Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243371903896332,0.4196507930755615,0.0019,0.003,0.0066,0.0019,0.0034,0.0032,0.0043,0.0013,0.0014,0.013,0.028
DiffNet,2,15.201494038105011,0.24210882186889648,0.0026,0.0033,0.006,0.0026,0.0037,0.0049,0.0057,0.0017,0.0015,0.016,0.0285
DiffNet,3,15.156285166740417,0.23740625381469727,0.0023,0.003,0.0051,0.0023,0.0032,0.0048,0.0055,0.0016,0.0013,0.0155,0.025
DiffNet,4,15.092584908008575,0.23543190956115723,0.0022,0.0027,0.0046,0.0022,0.0029,0.0048,0.0054,0.0016,0.0012,0.015,0.0235
DiffNet,5,15.002461969852448,0.2367537021636963,0.0021,0.0026,0.0044,0.0021,0.0028,0.0047,0.0054,0.0016,0.0013,0.016,0.0265
DiffNet,6,14.876361608505249,0.23556113243103027,0.0022,0.0028,0.0053,0.0022,0.0031,0.0047,0.0056,0.0016,0.0014,0.0155,0.028
DiffNet,7,14.704480409622192,0.23973989486694336,0.0024,0.0028,0.0051,0.0024,0.0033,0.0057,0.0065,0.0015,0.0013,0.015,0.027
DiffNet,8,14.486966252326965,0.24948692321777344,0.0025,0.0025,0.0048,0.0025,0.0034,0.006,0.0069,0.0014,0.0013,0.014,0.027
DiffNet,9,14.212848663330078,0.2445971965789795,0.0023,0.0024,0.005,0.0023,0.0034,0.0054,0.0064,0.0014,0.0014,0.0135,0.029
DiffNet,10,13.890843272209167,0.2342233657836914,0.0027,0.0029,0.0052,0.0027,0.0036,0.006,0.0068,0.0017,0.0014,0.0165,0.028
DiffNet,11,13.538130223751068,0.24545812606811523,0.0026,0.0028,0.0047,0.0026,0.0034,0.006,0.0067,0.0016,0.0013,0.0155,0.026
DiffNet,12,13.155417084693909,0.23472046852111816,0.0026,0.0025,0.0051,0.0026,0.0036,0.0063,0.0072,0.0015,0.0014,0.0145,0.028
DiffNet,13,12.742780566215515,0.24329161643981934,0.0027,0.0024,0.0048,0.0027,0.0036,0.0071,0.0078,0.0015,0.0012,0.015,0.025
DiffNet,14,12.335932970046997,0.2397904396057129,0.003,0.003,0.0049,0.003,0.0037,0.0075,0.0081,0.0017,0.0013,0.017,0.026
DiffNet,15,11.905626475811005,0.23676824569702148,0.0032,0.0031,0.005,0.0032,0.0039,0.0078,0.0085,0.0017,0.0014,0.017,0.027
DiffNet,16,11.477270066738129,0.2380383014678955,0.0032,0.0031,0.0051,0.0032,0.0039,0.0078,0.0084,0.0017,0.0013,0.0165,0.0265
DiffNet,17,11.046012580394745,0.23560738563537598,0.0033,0.003,0.0059,0.0033,0.0045,0.0085,0.0095,0.0016,0.0015,0.016,0.0305
DiffNet,18,10.63838705420494,0.2360210418701172,0.0034,0.0032,0.006,0.0034,0.0045,0.0085,0.0094,0.0018,0.0016,0.0175,0.032
DiffNet,19,10.207545906305313,0.2369236946105957,0.0034,0.0035,0.0062,0.0034,0.0045,0.0083,0.0093,0.0018,0.0017,0.018,0.034
DiffNet,20,9.814447611570358,0.24184060096740723,0.0031,0.0031,0.0059,0.0031,0.0042,0.0077,0.0087,0.0018,0.0016,0.0175,0.033
DiffNet,21,9.418994426727295,0.2493898868560791,0.0029,0.0028,0.0059,0.0029,0.004,0.007,0.0081,0.0017,0.0016,0.0165,0.0325
DiffNet,22,9.061349600553513,0.35900330543518066,0.003,0.0033,0.0058,0.003,0.004,0.0071,0.008,0.0018,0.0016,0.018,0.0325
DiffNet,23,8.69808155298233,0.24944806098937988,0.0028,0.0031,0.0058,0.0028,0.0038,0.0066,0.0075,0.0018,0.0016,0.0175,0.032
DiffNet,24,8.360817462205887,0.23716473579406738,0.0028,0.0032,0.0059,0.0028,0.0039,0.0066,0.0076,0.0019,0.0017,0.0185,0.034
DiffNet,25,8.037933439016342,0.23944544792175293,0.0025,0.0027,0.0054,0.0025,0.0036,0.006,0.0071,0.0016,0.0016,0.0155,0.0315
DiffNet,26,7.740948349237442,0.2420179843902588,0.0025,0.0028,0.0055,0.0025,0.0037,0.0061,0.0073,0.0016,0.0016,0.016,0.033
DiffNet,27,7.435840904712677,0.23246097564697266,0.0026,0.0029,0.0061,0.0026,0.0039,0.0062,0.0073,0.0018,0.0017,0.0175,0.0345
DiffNet,28,7.196807235479355,0.23498296737670898,0.0026,0.0032,0.0054,0.0026,0.0035,0.0059,0.0069,0.0019,0.0016,0.0185,0.032
DiffNet,29,6.956435680389404,0.2331998348236084,0.0026,0.0033,0.0061,0.0026,0.0037,0.0054,0.0065,0.0019,0.0017,0.0185,0.035
DiffNet,30,6.693052113056183,0.23407602310180664,0.0028,0.0037,0.0062,0.0028,0.0038,0.0057,0.0066,0.0021,0.0017,0.021,0.0345
