Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.229548692703247,0.17270612716674805,0.4268,0.5567,0.6271,0.4268,0.4482,0.443,0.4478,0.0834,0.0488,0.6995,0.77
ASLGCN,2,6.188997566699982,0.17190122604370117,0.4679,0.6031,0.6796,0.4679,0.4911,0.4864,0.4918,0.0928,0.0537,0.7485,0.823
ASLGCN,3,6.102599382400513,0.17220807075500488,0.4788,0.6156,0.7024,0.4788,0.5049,0.4989,0.5047,0.0954,0.056,0.761,0.8435
ASLGCN,4,5.951338171958923,0.17177653312683105,0.4814,0.6236,0.7078,0.4814,0.5067,0.4997,0.505,0.0973,0.0566,0.771,0.8455
ASLGCN,5,5.72469961643219,0.17223858833312988,0.4804,0.6267,0.7117,0.4804,0.5057,0.4975,0.5026,0.0983,0.0571,0.774,0.8475
ASLGCN,6,5.418136119842529,0.171769380569458,0.4781,0.6225,0.7075,0.4781,0.5037,0.4961,0.5016,0.098,0.057,0.7675,0.843
ASLGCN,7,5.03073525428772,0.17226576805114746,0.478,0.6244,0.7085,0.478,0.5034,0.495,0.5001,0.0981,0.0573,0.772,0.844
ASLGCN,8,4.590607702732086,0.17139053344726562,0.4799,0.6263,0.7098,0.4799,0.5053,0.4968,0.502,0.0985,0.0576,0.7735,0.8465
ASLGCN,9,4.105552017688751,0.17133808135986328,0.4825,0.6289,0.7069,0.4825,0.5063,0.4998,0.5044,0.0992,0.0576,0.7775,0.8425
ASLGCN,10,3.6153964400291443,0.17201781272888184,0.4829,0.6288,0.7088,0.4829,0.5074,0.5004,0.505,0.0994,0.0578,0.7785,0.8445
ASLGCN,11,3.13423353433609,0.17207598686218262,0.4831,0.6304,0.7106,0.4831,0.5078,0.4997,0.5046,0.0993,0.0579,0.7785,0.8475
ASLGCN,12,2.69611993432045,0.2647891044616699,0.4839,0.6302,0.7124,0.4839,0.5091,0.5002,0.5054,0.0995,0.058,0.777,0.8495
ASLGCN,13,2.2957428991794586,0.17253470420837402,0.4853,0.6326,0.7151,0.4853,0.5106,0.5009,0.506,0.1,0.0583,0.7815,0.852
ASLGCN,14,1.95426806807518,0.17224693298339844,0.4871,0.6357,0.7187,0.4871,0.5124,0.5026,0.5076,0.1002,0.0584,0.785,0.856
ASLGCN,15,1.6644902676343918,0.17232418060302734,0.4891,0.6409,0.7197,0.4891,0.5131,0.5039,0.5085,0.1012,0.0585,0.791,0.8565
ASLGCN,16,1.4245369732379913,0.17255711555480957,0.4915,0.6428,0.7232,0.4915,0.5158,0.5065,0.5112,0.1015,0.0587,0.7925,0.86
ASLGCN,17,1.2254495322704315,0.17222046852111816,0.4931,0.6441,0.7247,0.4931,0.5175,0.5078,0.5126,0.1016,0.0588,0.7945,0.8625
ASLGCN,18,1.0628744140267372,0.17199134826660156,0.4937,0.6448,0.7243,0.4937,0.518,0.5082,0.513,0.1015,0.0587,0.7965,0.8635
ASLGCN,19,0.927478663623333,0.17217183113098145,0.4952,0.6469,0.7293,0.4952,0.5203,0.5094,0.5144,0.1017,0.0591,0.7975,0.868
ASLGCN,20,0.8153208196163177,0.17101097106933594,0.4969,0.6503,0.7309,0.4969,0.5215,0.5102,0.5151,0.1023,0.0593,0.8015,0.87
ASLGCN,21,0.7206810861825943,0.1710526943206787,0.4989,0.6527,0.7343,0.4989,0.5238,0.5123,0.5173,0.1026,0.0596,0.8035,0.874
ASLGCN,22,0.6452702954411507,0.17169928550720215,0.5012,0.6569,0.7359,0.5012,0.5254,0.5137,0.5185,0.1032,0.0597,0.808,0.8755
ASLGCN,23,0.5747776888310909,0.17167019844055176,0.5019,0.6571,0.7372,0.5019,0.5266,0.5146,0.5195,0.1032,0.0598,0.8075,0.8765
ASLGCN,24,0.5143079124391079,0.17224836349487305,0.503,0.658,0.7381,0.503,0.5276,0.5162,0.5212,0.1033,0.0598,0.8085,0.878
ASLGCN,25,0.46691662073135376,0.17189455032348633,0.5056,0.6616,0.7403,0.5056,0.5297,0.5185,0.5232,0.1038,0.0599,0.8125,0.8785
ASLGCN,26,0.43088094517588615,0.17187952995300293,0.5064,0.6628,0.7409,0.5064,0.5305,0.5192,0.524,0.1039,0.06,0.813,0.8795
ASLGCN,27,0.38568297401070595,0.1718916893005371,0.5075,0.6637,0.7426,0.5075,0.5318,0.521,0.5257,0.1041,0.0602,0.8155,0.881
ASLGCN,28,0.3491062596440315,0.17213129997253418,0.509,0.6658,0.7438,0.509,0.533,0.5223,0.5269,0.1044,0.0603,0.818,0.882
ASLGCN,29,0.32804879918694496,0.17215251922607422,0.5107,0.6675,0.744,0.5107,0.5343,0.5238,0.5283,0.1046,0.0603,0.8185,0.881
ASLGCN,30,0.2986443564295769,0.17212963104248047,0.5113,0.6682,0.7455,0.5113,0.5352,0.5245,0.5289,0.1047,0.0604,0.8205,0.8825
ASLGCN,31,0.27836022712290287,0.17223381996154785,0.5125,0.672,0.7468,0.5125,0.5356,0.5248,0.5289,0.1053,0.0605,0.826,0.8845
ASLGCN,32,0.25795275159180164,0.17130708694458008,0.5134,0.674,0.748,0.5134,0.5363,0.5251,0.5291,0.1055,0.0606,0.828,0.885
ASLGCN,33,0.24063296429812908,0.17246484756469727,0.5136,0.6738,0.7484,0.5136,0.5367,0.5255,0.5296,0.1055,0.0607,0.828,0.887
ASLGCN,34,0.22176096960902214,0.1743147373199463,0.5136,0.6735,0.7494,0.5136,0.5371,0.5255,0.5296,0.1054,0.0607,0.828,0.887
ASLGCN,35,0.20898441225290298,0.17179036140441895,0.5142,0.6754,0.7501,0.5142,0.5374,0.526,0.53,0.1056,0.0608,0.8305,0.8875
ASLGCN,36,0.19435249269008636,0.17198586463928223,0.5146,0.6752,0.7506,0.5146,0.5381,0.5265,0.5305,0.1055,0.0609,0.8295,0.887
ASLGCN,37,0.18504592962563038,0.1718599796295166,0.5151,0.676,0.7515,0.5151,0.5387,0.5267,0.5306,0.1056,0.061,0.831,0.887
ASLGCN,38,0.1719177607446909,0.17184901237487793,0.5162,0.6769,0.7511,0.5162,0.5395,0.5279,0.5317,0.1057,0.061,0.832,0.886
ASLGCN,39,0.16311689652502537,0.17246651649475098,0.5165,0.6787,0.7537,0.5165,0.54,0.5272,0.531,0.106,0.0612,0.833,0.8875
ASLGCN,40,0.1526186466217041,0.17558884620666504,0.5181,0.6812,0.7543,0.5181,0.541,0.529,0.5328,0.1065,0.0613,0.834,0.8885
ASLGCN,41,0.14675880316644907,0.17578887939453125,0.5171,0.6792,0.7554,0.5171,0.5408,0.5276,0.5317,0.1063,0.0614,0.8315,0.889
ASLGCN,42,0.1392996059730649,0.2656393051147461,0.5174,0.6803,0.7559,0.5174,0.5411,0.5279,0.5319,0.1064,0.0614,0.833,0.8905
ASLGCN,43,0.12935800477862358,0.17203855514526367,0.5182,0.6813,0.757,0.5182,0.5418,0.5283,0.5324,0.1066,0.0615,0.833,0.891
ASLGCN,44,0.12579264771193266,0.1720411777496338,0.5178,0.6816,0.7571,0.5178,0.5415,0.5278,0.5319,0.1065,0.0615,0.8335,0.8915
ASLGCN,45,0.11795323248952627,0.17154908180236816,0.5183,0.6824,0.7573,0.5183,0.5418,0.5279,0.5319,0.1067,0.0616,0.834,0.891
ASLGCN,46,0.11300879251211882,0.17198395729064941,0.5199,0.685,0.7582,0.5199,0.5428,0.5292,0.5331,0.1072,0.0616,0.8365,0.892
ASLGCN,47,0.10866609215736389,0.17161107063293457,0.5202,0.6849,0.7577,0.5202,0.543,0.5298,0.5337,0.1072,0.0616,0.836,0.8915
ASLGCN,48,0.10581399407237768,0.17220067977905273,0.5202,0.6846,0.7573,0.5202,0.543,0.5297,0.5335,0.1072,0.0616,0.837,0.8915
ASLGCN,49,0.09688739012926817,0.1721954345703125,0.5208,0.6846,0.7583,0.5208,0.544,0.5306,0.5345,0.1072,0.0617,0.837,0.8925
ASLGCN,50,0.09553280659019947,0.1718425750732422,0.5211,0.6851,0.7598,0.5211,0.5444,0.5306,0.5346,0.1073,0.0618,0.8365,0.8935
ASLGCN,51,0.08872982487082481,0.1761322021484375,0.522,0.6859,0.7604,0.522,0.5453,0.5316,0.5356,0.1075,0.0618,0.837,0.8945
ASLGCN,52,0.08522449806332588,0.17539048194885254,0.5222,0.6865,0.7602,0.5222,0.5452,0.5317,0.5358,0.1077,0.0617,0.8365,0.8945
ASLGCN,53,0.08352062106132507,0.17556309700012207,0.5222,0.6858,0.7605,0.5222,0.5455,0.532,0.536,0.1075,0.0617,0.8375,0.894
ASLGCN,54,0.0782970730215311,0.17395401000976562,0.5232,0.6877,0.7619,0.5232,0.5462,0.5324,0.5364,0.1079,0.0619,0.8385,0.8955
ASLGCN,55,0.07585174590349197,0.17222142219543457,0.5232,0.6877,0.7621,0.5232,0.5463,0.532,0.536,0.108,0.062,0.838,0.8945
ASLGCN,56,0.07251167204231024,0.1724567413330078,0.5231,0.6883,0.7624,0.5231,0.5461,0.5317,0.5356,0.1081,0.062,0.839,0.894
ASLGCN,57,0.0719638429582119,0.17216229438781738,0.5231,0.6876,0.7628,0.5231,0.5464,0.532,0.536,0.108,0.062,0.8375,0.8945
ASLGCN,58,0.06844112649559975,0.17182350158691406,0.5239,0.6871,0.7623,0.5239,0.5472,0.5336,0.5376,0.108,0.062,0.8375,0.8945
ASLGCN,59,0.06507338443771005,0.1718301773071289,0.523,0.6865,0.7621,0.523,0.5465,0.5323,0.5364,0.1078,0.0619,0.837,0.8945
ASLGCN,60,0.06396015267819166,0.1723179817199707,0.5242,0.6888,0.7628,0.5242,0.5472,0.5332,0.537,0.1082,0.062,0.84,0.8955
ASLGCN,61,0.061853286344558,0.17218351364135742,0.5249,0.6899,0.7631,0.5249,0.5477,0.5337,0.5375,0.1084,0.0621,0.841,0.8955
ASLGCN,62,0.05823913775384426,0.17197108268737793,0.5244,0.6889,0.7643,0.5244,0.5477,0.5333,0.5372,0.1083,0.0622,0.84,0.897
ASLGCN,63,0.05675101885572076,0.17161083221435547,0.524,0.6886,0.7658,0.524,0.5478,0.5328,0.5369,0.1083,0.0623,0.839,0.8975
ASLGCN,64,0.05697096884250641,0.17226195335388184,0.525,0.6903,0.7663,0.525,0.5483,0.5335,0.5374,0.1086,0.0623,0.841,0.897
ASLGCN,65,0.05455380957573652,0.17176246643066406,0.5253,0.6906,0.7681,0.5253,0.5491,0.5335,0.5375,0.1086,0.0624,0.8405,0.898
ASLGCN,66,0.05047789262607694,0.17168831825256348,0.525,0.6899,0.7681,0.525,0.5489,0.5331,0.5371,0.1085,0.0624,0.84,0.897
ASLGCN,67,0.049968219362199306,0.17189311981201172,0.525,0.6894,0.7688,0.525,0.5494,0.5335,0.5375,0.1084,0.0625,0.84,0.897
ASLGCN,68,0.04742703540250659,0.17188215255737305,0.5251,0.6894,0.7702,0.5251,0.5499,0.5333,0.5375,0.1084,0.0626,0.8395,0.8995
ASLGCN,69,0.04793426068499684,0.1718130111694336,0.5259,0.6905,0.7704,0.5259,0.5504,0.534,0.5382,0.1086,0.0627,0.8395,0.8995
ASLGCN,70,0.04523203894495964,0.17205190658569336,0.5262,0.6912,0.7696,0.5262,0.5503,0.5341,0.5382,0.1087,0.0626,0.8395,0.8975
ASLGCN,71,0.04425605945289135,0.17161059379577637,0.5269,0.6911,0.7695,0.5269,0.551,0.5352,0.5392,0.1088,0.0626,0.84,0.8975
ASLGCN,72,0.04189162841066718,0.17226076126098633,0.5278,0.6922,0.7693,0.5278,0.5515,0.5363,0.5402,0.1089,0.0626,0.8415,0.897
ASLGCN,73,0.040953746531158686,0.17560100555419922,0.5281,0.6927,0.7698,0.5281,0.5518,0.5357,0.5397,0.1091,0.0627,0.8405,0.898
ASLGCN,74,0.040150771383196115,0.2665982246398926,0.5283,0.6924,0.7705,0.5283,0.5524,0.5364,0.5405,0.109,0.0628,0.8405,0.899
ASLGCN,75,0.04049161169677973,0.17202019691467285,0.529,0.6933,0.7702,0.529,0.5528,0.5372,0.5412,0.1091,0.0627,0.841,0.898
ASLGCN,76,0.037558476673439145,0.17237234115600586,0.5296,0.695,0.7707,0.5296,0.553,0.5374,0.5412,0.1093,0.0628,0.843,0.8985
ASLGCN,77,0.036639984929934144,0.1719355583190918,0.5298,0.6946,0.7716,0.5298,0.5536,0.5378,0.5417,0.1093,0.0629,0.8425,0.8985
ASLGCN,78,0.036774537758901715,0.17232704162597656,0.5296,0.6935,0.7721,0.5296,0.5538,0.5379,0.5419,0.109,0.0629,0.8415,0.899
ASLGCN,79,0.03688041097484529,0.17205262184143066,0.5297,0.693,0.7721,0.5297,0.5542,0.5383,0.5425,0.1088,0.0629,0.84,0.8995
ASLGCN,80,0.03416698286309838,0.1713275909423828,0.5299,0.6934,0.7711,0.5299,0.5539,0.5385,0.5425,0.1089,0.0628,0.8405,0.898
ASLGCN,81,0.03385996795259416,0.17222976684570312,0.5304,0.6932,0.771,0.5304,0.5543,0.5395,0.5436,0.1089,0.0627,0.8405,0.8985
ASLGCN,82,0.031495660077780485,0.1719951629638672,0.5297,0.693,0.7708,0.5297,0.5537,0.5388,0.5429,0.1089,0.0627,0.8395,0.898
ASLGCN,83,0.0324231784325093,0.17250347137451172,0.5295,0.6933,0.7702,0.5295,0.5532,0.5382,0.5422,0.1091,0.0627,0.841,0.897
ASLGCN,84,0.03159901988692582,0.1725156307220459,0.5298,0.6929,0.7704,0.5298,0.5537,0.539,0.5431,0.1091,0.0627,0.8405,0.8985
ASLGCN,85,0.029355978360399604,0.17277121543884277,0.5294,0.6925,0.7724,0.5294,0.5541,0.5384,0.5427,0.1089,0.0629,0.8395,0.9
ASLGCN,86,0.0305660932790488,0.1730327606201172,0.5296,0.6923,0.7724,0.5296,0.5543,0.5388,0.5431,0.1089,0.0628,0.8385,0.899
ASLGCN,87,0.029727969085797668,0.17293977737426758,0.5299,0.6929,0.7714,0.5299,0.5541,0.5388,0.543,0.1089,0.0627,0.8395,0.8985
ASLGCN,88,0.02834793203510344,0.17274045944213867,0.5293,0.6933,0.7712,0.5293,0.5534,0.5379,0.5422,0.109,0.0627,0.8405,0.8995
ASLGCN,89,0.02864122111350298,0.1724708080291748,0.5294,0.6937,0.7709,0.5294,0.5533,0.538,0.5422,0.109,0.0627,0.84,0.8995
ASLGCN,90,0.02752722566947341,0.17262625694274902,0.5298,0.6935,0.7711,0.5298,0.5538,0.5381,0.5422,0.1091,0.0627,0.841,0.8985
ASLGCN,91,0.027044372400268912,0.17306280136108398,0.5303,0.694,0.7713,0.5303,0.5542,0.5385,0.5426,0.1092,0.0628,0.841,0.8985
ASLGCN,92,0.027780431788414717,0.1728343963623047,0.5303,0.6948,0.7717,0.5303,0.5541,0.5385,0.5424,0.1093,0.0628,0.8425,0.8975
