Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849101543426514,0.3198401927947998,0.156,0.2363,0.3024,0.156,0.1736,0.1372,0.1428,0.0263,0.0174,0.2606,0.3412
CSGCNNoWarmup,2,4.8472126722335815,0.12087702751159668,0.1844,0.2732,0.3509,0.1844,0.205,0.165,0.1712,0.031,0.0201,0.3062,0.3952
CSGCNNoWarmup,3,4.844947040081024,0.11617779731750488,0.2146,0.3203,0.4031,0.2146,0.2366,0.1925,0.1991,0.0363,0.0234,0.3577,0.4557
CSGCNNoWarmup,4,4.842031121253967,0.11523580551147461,0.2414,0.36,0.4414,0.2414,0.2632,0.2176,0.2241,0.0411,0.0259,0.4047,0.4987
CSGCNNoWarmup,5,4.838307201862335,0.11619830131530762,0.2698,0.3999,0.4771,0.2698,0.2904,0.2449,0.2507,0.046,0.028,0.4517,0.5363
CSGCNNoWarmup,6,4.833649396896362,0.11618471145629883,0.2901,0.4264,0.5048,0.2901,0.3112,0.2639,0.2701,0.0494,0.0298,0.4812,0.5683
CSGCNNoWarmup,7,4.827800512313843,0.11645650863647461,0.306,0.4482,0.5269,0.306,0.3273,0.2784,0.2848,0.052,0.0312,0.5033,0.5943
CSGCNNoWarmup,8,4.820507824420929,0.11963176727294922,0.3202,0.4646,0.5491,0.3202,0.3431,0.2933,0.3,0.0541,0.0327,0.5223,0.6188
CSGCNNoWarmup,9,4.81164824962616,0.11635017395019531,0.3301,0.4786,0.5679,0.3301,0.3542,0.3022,0.3092,0.0558,0.0339,0.5383,0.6398
CSGCNNoWarmup,10,4.801296055316925,0.12017107009887695,0.3383,0.4867,0.5801,0.3383,0.3636,0.3107,0.3179,0.057,0.0347,0.5498,0.6538
CSGCNNoWarmup,11,4.788854360580444,0.11616802215576172,0.3458,0.4976,0.5859,0.3458,0.3696,0.3184,0.3251,0.0587,0.0351,0.5633,0.6593
CSGCNNoWarmup,12,4.7742555141448975,0.1157522201538086,0.3497,0.5064,0.5902,0.3497,0.3723,0.3216,0.328,0.0596,0.0354,0.5733,0.6648
CSGCNNoWarmup,13,4.7575278878211975,0.11609888076782227,0.3506,0.5105,0.5906,0.3506,0.3723,0.3215,0.3275,0.0602,0.0355,0.5778,0.6638
CSGCNNoWarmup,14,4.7386046051979065,0.11591792106628418,0.3505,0.5106,0.5913,0.3505,0.3725,0.3211,0.3272,0.06,0.0355,0.5773,0.6638
CSGCNNoWarmup,15,4.716927468776703,0.11638379096984863,0.3488,0.5059,0.5884,0.3488,0.3714,0.32,0.3263,0.0593,0.0353,0.5713,0.6603
CSGCNNoWarmup,16,4.692400753498077,0.11649703979492188,0.3485,0.5026,0.5898,0.3485,0.3723,0.3204,0.327,0.059,0.0354,0.5673,0.6613
CSGCNNoWarmup,17,4.6661335825920105,0.11655449867248535,0.3492,0.5029,0.5885,0.3492,0.3725,0.3212,0.3277,0.0589,0.0353,0.5673,0.6603
CSGCNNoWarmup,18,4.636373519897461,0.11648058891296387,0.3443,0.4962,0.5874,0.3443,0.3692,0.3165,0.3234,0.0582,0.0352,0.5603,0.6583
CSGCNNoWarmup,19,4.604173243045807,0.11647248268127441,0.3421,0.494,0.5883,0.3421,0.3676,0.3139,0.321,0.0578,0.0352,0.5568,0.6578
CSGCNNoWarmup,20,4.569410979747772,0.11670827865600586,0.3383,0.4899,0.5864,0.3383,0.3644,0.3096,0.3167,0.0574,0.035,0.5528,0.6543
CSGCNNoWarmup,21,4.530108749866486,0.11710810661315918,0.3362,0.4872,0.5828,0.3362,0.3621,0.3069,0.3141,0.057,0.0349,0.5493,0.6513
CSGCNNoWarmup,22,4.490341067314148,0.2365424633026123,0.3348,0.4822,0.5811,0.3348,0.3615,0.3068,0.3143,0.0564,0.0346,0.5443,0.6493
CSGCNNoWarmup,23,4.44612580537796,0.11722254753112793,0.3319,0.4814,0.5799,0.3319,0.3584,0.3027,0.31,0.0562,0.0345,0.5428,0.6478
CSGCNNoWarmup,24,4.400160133838654,0.11927080154418945,0.3304,0.4819,0.5769,0.3304,0.3559,0.3004,0.3074,0.0562,0.0343,0.5428,0.6443
