Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474194467067719,0.2784590721130371,0.0176,0.0262,0.0449,0.0176,0.0241,0.0252,0.0291,0.008,0.0071,0.0775,0.1345
ASLGCN,2,12.460205912590027,0.28414440155029297,0.021,0.0287,0.0517,0.021,0.0292,0.032,0.0368,0.0094,0.0087,0.0875,0.16
ASLGCN,3,12.429174304008484,0.2794315814971924,0.0236,0.0324,0.0529,0.0236,0.0308,0.0359,0.0401,0.0104,0.0086,0.099,0.161
ASLGCN,4,12.367139995098114,0.27331018447875977,0.0211,0.0298,0.0521,0.0211,0.0287,0.0302,0.0343,0.0093,0.008,0.09,0.15
ASLGCN,5,12.261927127838135,0.27176499366760254,0.0191,0.0277,0.0482,0.0191,0.0262,0.0271,0.031,0.0082,0.0074,0.0805,0.1395
ASLGCN,6,12.105497300624847,0.27193570137023926,0.0163,0.0249,0.0443,0.0163,0.023,0.0228,0.0267,0.0073,0.0068,0.072,0.129
ASLGCN,7,11.900259733200073,0.27182626724243164,0.0156,0.0241,0.0454,0.0156,0.0232,0.0218,0.0263,0.0069,0.007,0.0675,0.1345
ASLGCN,8,11.652557790279388,0.2724733352661133,0.016,0.0246,0.0481,0.016,0.0239,0.0224,0.027,0.0071,0.0072,0.0695,0.138
ASLGCN,9,11.357310473918915,0.2863583564758301,0.018,0.0269,0.0482,0.018,0.0253,0.0253,0.0296,0.0077,0.0072,0.075,0.138
ASLGCN,10,11.026869595050812,0.27710819244384766,0.019,0.0277,0.0501,0.019,0.0269,0.0272,0.0318,0.0081,0.0077,0.079,0.147
ASLGCN,11,10.65857046842575,0.26865458488464355,0.0222,0.0327,0.0541,0.0222,0.0299,0.0316,0.0362,0.0091,0.0083,0.0895,0.158
ASLGCN,12,10.256230533123016,0.263416051864624,0.0245,0.0363,0.0583,0.0245,0.0326,0.0344,0.0394,0.0102,0.0091,0.1,0.1725
