Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,21,160530.5625,0.36910176277160645,0.2909,0.3391,0.4205,0.2909,0.3234,0.4272,0.435,0.1157,0.0765,0.7525,0.862
SimGCL,22,160372.07348632812,0.371990442276001,0.2945,0.343,0.424,0.2945,0.3268,0.4305,0.438,0.1173,0.0773,0.758,0.8635
SimGCL,23,160080.22900390625,0.37822604179382324,0.2991,0.3475,0.4284,0.2991,0.3314,0.437,0.4446,0.1192,0.0783,0.7645,0.8705
SimGCL,24,159304.4580078125,0.3723444938659668,0.3033,0.3525,0.432,0.3033,0.3351,0.443,0.4503,0.1212,0.0791,0.7725,0.875
SimGCL,25,159492.1474609375,0.3775181770324707,0.3066,0.3554,0.4372,0.3066,0.3395,0.4477,0.4552,0.1221,0.0802,0.7745,0.88
SimGCL,26,158650.06274414062,0.3734292984008789,0.3093,0.3586,0.4417,0.3093,0.3426,0.4511,0.4585,0.1235,0.0812,0.7785,0.882
SimGCL,27,158319.02416992188,0.3635220527648926,0.3135,0.3624,0.445,0.3135,0.3468,0.4578,0.4648,0.1247,0.0818,0.7845,0.8815
SimGCL,28,158152.4814453125,0.3702888488769531,0.3161,0.3658,0.4485,0.3161,0.3495,0.4605,0.4673,0.1262,0.0826,0.79,0.884
SimGCL,29,158259.28662109375,0.3607795238494873,0.3186,0.3686,0.4515,0.3186,0.3521,0.4628,0.4693,0.1274,0.0832,0.795,0.884
SimGCL,30,158134.86157226562,0.36423158645629883,0.3214,0.3722,0.4539,0.3214,0.3544,0.4662,0.4725,0.1287,0.0836,0.798,0.8855
SimGCL,31,157417.84814453125,0.36209607124328613,0.3239,0.3755,0.4565,0.3239,0.3567,0.4685,0.4748,0.1298,0.0842,0.8015,0.887
SimGCL,32,157196.9228515625,0.3770747184753418,0.326,0.3772,0.4601,0.326,0.3595,0.4716,0.478,0.1305,0.085,0.8035,0.8925
SimGCL,33,157327.73754882812,0.3807828426361084,0.3276,0.3787,0.4623,0.3276,0.3616,0.4735,0.4801,0.131,0.0857,0.803,0.8935
SimGCL,34,156844.302734375,0.35936498641967773,0.3302,0.3808,0.4644,0.3302,0.3643,0.4773,0.4839,0.1318,0.0861,0.806,0.897
SimGCL,35,157555.17358398438,0.37233591079711914,0.3318,0.3829,0.4677,0.3318,0.3663,0.4788,0.4851,0.1328,0.0869,0.8105,0.899
SimGCL,36,157072.9228515625,0.3657510280609131,0.333,0.384,0.4694,0.333,0.3679,0.4793,0.4857,0.1332,0.0873,0.8105,0.8995
SimGCL,37,156581.66088867188,0.3711833953857422,0.3345,0.3861,0.4708,0.3345,0.3692,0.481,0.4873,0.1339,0.0876,0.813,0.9005
SimGCL,38,155997.36840820312,0.3748466968536377,0.337,0.3894,0.4721,0.337,0.371,0.4839,0.49,0.1352,0.0879,0.8165,0.901
SimGCL,39,156215.29736328125,0.36483120918273926,0.3384,0.391,0.474,0.3384,0.3724,0.4861,0.4919,0.1361,0.0883,0.821,0.9015
SimGCL,40,155983.13598632812,0.3630356788635254,0.3405,0.3928,0.4764,0.3405,0.3747,0.4893,0.4954,0.1368,0.0888,0.819,0.904
SimGCL,41,156213.8369140625,0.36212706565856934,0.3422,0.3947,0.4794,0.3422,0.3768,0.4914,0.4974,0.1377,0.0895,0.822,0.9055
SimGCL,42,156122.1064453125,0.36283159255981445,0.3425,0.3946,0.4804,0.3425,0.3776,0.4913,0.4974,0.1377,0.0896,0.8215,0.9065
SimGCL,43,155821.32080078125,0.3632333278656006,0.3453,0.398,0.4825,0.3453,0.3799,0.4946,0.5007,0.139,0.0902,0.8245,0.91
SimGCL,44,155412.52685546875,0.3758714199066162,0.3465,0.3992,0.4827,0.3465,0.3807,0.4965,0.5025,0.1395,0.0903,0.8265,0.911
SimGCL,45,155148.6396484375,0.37676239013671875,0.348,0.4009,0.4847,0.348,0.3822,0.498,0.5039,0.1405,0.0907,0.827,0.9105
SimGCL,46,155378.71850585938,0.48298001289367676,0.3491,0.4021,0.4851,0.3491,0.3831,0.4988,0.5047,0.1408,0.0909,0.8285,0.911
SimGCL,47,155411.775390625,0.3651909828186035,0.35,0.4029,0.4871,0.35,0.3847,0.5002,0.5062,0.141,0.0914,0.8285,0.914
SimGCL,48,155180.83056640625,0.3671607971191406,0.3511,0.4044,0.4886,0.3511,0.3857,0.5008,0.5069,0.1418,0.0916,0.8285,0.914
SimGCL,49,154719.42407226562,0.39093780517578125,0.3521,0.4059,0.4906,0.3521,0.3868,0.5012,0.5073,0.1424,0.092,0.829,0.9135
SimGCL,50,154758.39477539062,0.3709719181060791,0.3531,0.4077,0.4905,0.3531,0.3871,0.5016,0.5073,0.1432,0.0921,0.833,0.9135
SimGCL,51,154893.8466796875,0.3680140972137451,0.3536,0.4082,0.4916,0.3536,0.3877,0.502,0.5077,0.1433,0.0922,0.8325,0.9135
SimGCL,52,154577.18627929688,0.35663843154907227,0.3541,0.409,0.4927,0.3541,0.3884,0.502,0.5079,0.1438,0.0924,0.8335,0.9155
SimGCL,53,154693.87036132812,0.35809922218322754,0.3556,0.4114,0.493,0.3556,0.3891,0.5036,0.5093,0.1446,0.0926,0.8355,0.916
SimGCL,54,154735.3544921875,0.3553900718688965,0.3563,0.4121,0.4938,0.3563,0.3899,0.5048,0.5104,0.145,0.0928,0.8375,0.916
SimGCL,55,154527.9462890625,0.3570122718811035,0.3568,0.4128,0.4951,0.3568,0.3906,0.5048,0.5106,0.1453,0.0931,0.8355,0.9165
SimGCL,56,154343.07788085938,0.363541841506958,0.3572,0.4132,0.4963,0.3572,0.3914,0.505,0.511,0.1455,0.0934,0.835,0.919
SimGCL,57,154351.4970703125,0.3624446392059326,0.358,0.4142,0.4961,0.358,0.3917,0.5061,0.5119,0.1459,0.0933,0.8365,0.9185
SimGCL,58,154319.44189453125,0.3723163604736328,0.3582,0.4144,0.4987,0.3582,0.3928,0.5059,0.5118,0.1463,0.094,0.837,0.92
SimGCL,59,153991.587890625,0.38105225563049316,0.3586,0.4153,0.4999,0.3586,0.3932,0.5057,0.5116,0.1465,0.0941,0.8375,0.92
SimGCL,60,154205.07861328125,0.3651900291442871,0.3596,0.4162,0.4997,0.3596,0.3939,0.5069,0.5129,0.147,0.0941,0.8375,0.9195
SimGCL,61,153906.2255859375,0.36603856086730957,0.3604,0.4164,0.5008,0.3604,0.3951,0.509,0.5147,0.147,0.0944,0.84,0.92
SimGCL,62,154094.45922851562,0.36446356773376465,0.3612,0.4177,0.5013,0.3612,0.3956,0.5093,0.5151,0.1476,0.0945,0.841,0.9205
SimGCL,63,153160.78662109375,0.3729367256164551,0.3623,0.4189,0.5014,0.3623,0.3961,0.5107,0.5163,0.1483,0.0945,0.8425,0.9195
SimGCL,64,154090.61181640625,0.3739962577819824,0.3635,0.4201,0.5026,0.3635,0.3973,0.5118,0.5173,0.1487,0.0948,0.8455,0.922
SimGCL,65,153508.00341796875,0.35843992233276367,0.3635,0.4194,0.504,0.3635,0.3982,0.5126,0.5183,0.1484,0.0951,0.843,0.922
SimGCL,66,153378.00122070312,0.4602084159851074,0.3638,0.4204,0.5044,0.3638,0.3982,0.5126,0.518,0.1488,0.0952,0.8465,0.9225
SimGCL,67,153706.67529296875,0.35369300842285156,0.3651,0.4217,0.5062,0.3651,0.3997,0.5138,0.5194,0.1495,0.0956,0.846,0.9235
SimGCL,68,153339.36083984375,0.3737366199493408,0.3658,0.4229,0.5066,0.3658,0.4,0.5146,0.5197,0.1501,0.0957,0.8495,0.9215
SimGCL,69,153389.861328125,0.36864614486694336,0.3663,0.4234,0.5078,0.3663,0.4007,0.5146,0.5198,0.1504,0.0958,0.85,0.9235
SimGCL,70,153179.74926757812,0.37210798263549805,0.3664,0.4234,0.5081,0.3664,0.401,0.5142,0.5195,0.1504,0.096,0.8495,0.9245
SimGCL,71,152859.89013671875,0.35920047760009766,0.367,0.4247,0.508,0.367,0.401,0.5146,0.5199,0.1509,0.0959,0.8495,0.924
SimGCL,72,153480.16528320312,0.36652421951293945,0.3684,0.4259,0.5099,0.3684,0.4028,0.517,0.5221,0.1512,0.0965,0.8515,0.924
SimGCL,73,152946.859375,0.36244630813598633,0.3687,0.4261,0.5101,0.3687,0.403,0.5173,0.5223,0.1516,0.0964,0.852,0.923
SimGCL,74,152776.5986328125,0.3623068332672119,0.3692,0.4264,0.5099,0.3692,0.4034,0.5179,0.523,0.1517,0.0964,0.852,0.9235
SimGCL,75,152781.98388671875,0.3619544506072998,0.37,0.4275,0.5119,0.37,0.4044,0.5183,0.5233,0.1523,0.0967,0.853,0.923
SimGCL,76,153394.02709960938,0.38378071784973145,0.3705,0.4281,0.5111,0.3705,0.4044,0.5188,0.5239,0.1526,0.0966,0.853,0.9235
SimGCL,77,153282.11474609375,0.37380433082580566,0.3712,0.4291,0.5127,0.3712,0.4052,0.5194,0.5244,0.1529,0.0969,0.852,0.9225
SimGCL,78,153106.08251953125,0.3536701202392578,0.3713,0.4289,0.5136,0.3713,0.4059,0.519,0.5241,0.1528,0.0971,0.8525,0.9225
SimGCL,79,152894.98779296875,0.35535454750061035,0.3716,0.4288,0.5141,0.3716,0.4064,0.5202,0.5254,0.1528,0.0972,0.8525,0.9245
SimGCL,80,152656.818359375,0.35459256172180176,0.3717,0.4294,0.514,0.3717,0.4062,0.5197,0.5247,0.1531,0.0972,0.8535,0.9235
SimGCL,81,152584.4501953125,0.3574178218841553,0.372,0.43,0.5151,0.372,0.4067,0.5193,0.5244,0.1533,0.0974,0.853,0.925
SimGCL,82,153128.85180664062,0.355985164642334,0.3729,0.4309,0.5151,0.3729,0.4072,0.5204,0.5253,0.1538,0.0974,0.855,0.924
SimGCL,83,153090.08837890625,0.3626370429992676,0.3735,0.4307,0.5172,0.3735,0.4088,0.5224,0.5272,0.1537,0.0979,0.857,0.9265
SimGCL,84,152563.47924804688,0.37065625190734863,0.3733,0.4308,0.5169,0.3733,0.4084,0.5212,0.5264,0.1536,0.0979,0.855,0.928
SimGCL,85,152545.79931640625,0.37265825271606445,0.3737,0.4318,0.5179,0.3737,0.4089,0.5213,0.5262,0.154,0.0981,0.857,0.928
SimGCL,86,152630.13110351562,0.36321091651916504,0.3744,0.4322,0.5182,0.3744,0.4094,0.5225,0.5274,0.1543,0.0981,0.8575,0.9265
SimGCL,87,152492.5703125,0.36811113357543945,0.3749,0.433,0.5187,0.3749,0.4099,0.5231,0.5281,0.1545,0.0982,0.857,0.9285
SimGCL,88,152307.23974609375,0.36566805839538574,0.3754,0.4333,0.5188,0.3754,0.4103,0.5233,0.5283,0.1549,0.0983,0.857,0.9285
SimGCL,89,152322.60961914062,0.3770601749420166,0.3754,0.4331,0.5202,0.3754,0.411,0.5237,0.5288,0.1546,0.0986,0.856,0.9285
SimGCL,90,151845.68383789062,0.3770864009857178,0.3765,0.435,0.5202,0.3765,0.4112,0.5237,0.5287,0.1555,0.0986,0.858,0.929
SimGCL,91,152248.30102539062,0.4500899314880371,0.3766,0.4344,0.5215,0.3766,0.4121,0.5251,0.5304,0.1551,0.0988,0.856,0.931
SimGCL,92,151748.3828125,0.36473655700683594,0.3774,0.4355,0.5212,0.3774,0.4123,0.5256,0.5305,0.1556,0.0987,0.859,0.929
SimGCL,93,152252.0439453125,0.36083102226257324,0.3771,0.4355,0.5218,0.3771,0.4124,0.525,0.53,0.1556,0.0989,0.857,0.928
SimGCL,94,152336.35620117188,0.3690030574798584,0.3775,0.4352,0.5215,0.3775,0.4127,0.5253,0.5305,0.1556,0.0988,0.856,0.928
SimGCL,95,151755.0126953125,0.373884916305542,0.3772,0.4356,0.5221,0.3772,0.4125,0.5243,0.5295,0.1558,0.099,0.8565,0.93
SimGCL,96,152642.39526367188,0.3837852478027344,0.3782,0.4363,0.523,0.3782,0.4136,0.5262,0.5314,0.1561,0.0993,0.8565,0.9295
SimGCL,97,151536.19458007812,0.37798428535461426,0.3781,0.4359,0.5235,0.3781,0.4138,0.5259,0.5309,0.1558,0.0992,0.858,0.9285
SimGCL,98,152234.4267578125,0.36865925788879395,0.379,0.4372,0.5239,0.379,0.4143,0.5267,0.5319,0.1565,0.0994,0.858,0.931
SimGCL,99,151940.185546875,0.36896657943725586,0.379,0.438,0.5247,0.379,0.4144,0.5256,0.5308,0.1566,0.0995,0.8575,0.93
SimGCL,100,152319.59057617188,0.36825037002563477,0.3793,0.4376,0.5253,0.3793,0.4151,0.5265,0.5318,0.1566,0.0996,0.857,0.931
SimGCL,101,152140.1494140625,0.36679577827453613,0.3798,0.4383,0.526,0.3798,0.4155,0.527,0.532,0.1569,0.0998,0.86,0.931
SimGCL,102,151952.87060546875,0.37874603271484375,0.3804,0.4395,0.5259,0.3804,0.4157,0.5275,0.5325,0.1572,0.0998,0.8605,0.931
SimGCL,103,151956.72241210938,0.37356042861938477,0.3803,0.4389,0.526,0.3803,0.4159,0.5274,0.5325,0.1572,0.0999,0.8595,0.9315
SimGCL,104,152060.24682617188,0.3677175045013428,0.3803,0.4392,0.5265,0.3803,0.416,0.527,0.5321,0.1572,0.1001,0.8605,0.933
SimGCL,105,151930.31665039062,0.36304783821105957,0.381,0.4399,0.5271,0.381,0.4166,0.5283,0.5332,0.1575,0.1,0.861,0.931
SimGCL,106,151686.9326171875,0.36484694480895996,0.3815,0.4401,0.5282,0.3815,0.4174,0.529,0.534,0.1579,0.1004,0.862,0.9325
SimGCL,107,151340.869140625,0.36727333068847656,0.3813,0.4408,0.5282,0.3813,0.417,0.5279,0.533,0.158,0.1004,0.8615,0.933
SimGCL,108,152354.4169921875,0.36626648902893066,0.3818,0.4413,0.5288,0.3818,0.4175,0.5282,0.5332,0.1582,0.1005,0.8625,0.9325
SimGCL,109,152231.64428710938,0.36462974548339844,0.3829,0.4429,0.5286,0.3829,0.4178,0.5303,0.535,0.1589,0.1004,0.8645,0.9315
SimGCL,110,151886.01489257812,0.37365031242370605,0.3827,0.4426,0.5295,0.3827,0.4183,0.5289,0.534,0.1586,0.1007,0.8615,0.933
SimGCL,111,151484.83862304688,0.3732461929321289,0.3824,0.4422,0.5304,0.3824,0.4183,0.5289,0.5339,0.1587,0.1009,0.8635,0.9345
SimGCL,112,152166.37377929688,0.3759651184082031,0.383,0.4436,0.5303,0.383,0.4184,0.5286,0.5335,0.1591,0.1008,0.863,0.932
SimGCL,113,151537.46337890625,0.3673574924468994,0.3829,0.4428,0.5304,0.3829,0.4186,0.5288,0.5337,0.1591,0.1009,0.8635,0.9325
SimGCL,114,151742.32934570312,0.3672518730163574,0.3835,0.4435,0.5314,0.3835,0.4193,0.5296,0.5344,0.1592,0.1011,0.8635,0.932
SimGCL,115,151643.43432617188,0.36675310134887695,0.3835,0.4434,0.5317,0.3835,0.4195,0.5293,0.5345,0.1591,0.1011,0.8615,0.9335
SimGCL,116,151494.693359375,0.37362098693847656,0.3836,0.444,0.531,0.3836,0.4191,0.5297,0.5346,0.1594,0.1009,0.8635,0.9315
SimGCL,117,150978.67016601562,0.37609052658081055,0.384,0.4438,0.5316,0.384,0.42,0.5306,0.5357,0.1591,0.1012,0.862,0.9335
SimGCL,118,151637.32250976562,0.3637547492980957,0.3844,0.444,0.5326,0.3844,0.4205,0.5313,0.5361,0.1594,0.1013,0.8645,0.9325
SimGCL,119,151882.84594726562,0.3607206344604492,0.3845,0.4452,0.533,0.3845,0.4204,0.5301,0.5352,0.1597,0.1015,0.864,0.935
SimGCL,120,151683.6083984375,0.36846423149108887,0.3838,0.4436,0.5317,0.3838,0.4199,0.5297,0.5346,0.159,0.1012,0.8635,0.932
SimGCL,121,151773.40942382812,0.3787190914154053,0.3853,0.4465,0.5329,0.3853,0.4205,0.5308,0.5356,0.1604,0.1015,0.866,0.9335
SimGCL,122,151729.9169921875,0.37165141105651855,0.3855,0.446,0.5342,0.3855,0.4215,0.532,0.5368,0.1602,0.1017,0.8655,0.9345
SimGCL,123,151776.83740234375,0.372159481048584,0.3856,0.446,0.534,0.3856,0.4216,0.5322,0.5371,0.1602,0.1017,0.8655,0.935
SimGCL,124,151224.025390625,0.4591245651245117,0.3857,0.4464,0.5336,0.3857,0.4213,0.5321,0.537,0.1603,0.1016,0.865,0.9335
SimGCL,125,151067.24609375,0.36565542221069336,0.3862,0.4466,0.5336,0.3862,0.4218,0.5331,0.5379,0.1605,0.1016,0.867,0.9345
SimGCL,126,151235.68041992188,0.3681004047393799,0.3858,0.4467,0.5353,0.3858,0.422,0.5316,0.5366,0.1604,0.102,0.865,0.935
SimGCL,127,151345.28466796875,0.36299753189086914,0.3866,0.4474,0.5351,0.3866,0.4224,0.5323,0.5372,0.1608,0.102,0.8665,0.9355
SimGCL,128,151355.578125,0.3645153045654297,0.3869,0.4481,0.5364,0.3869,0.4229,0.5324,0.5374,0.1609,0.1022,0.866,0.9365
SimGCL,129,151376.11547851562,0.37379884719848633,0.3867,0.447,0.5364,0.3867,0.4231,0.5328,0.5378,0.1606,0.1022,0.866,0.9355
SimGCL,130,151502.97143554688,0.37446045875549316,0.3875,0.4486,0.5359,0.3875,0.4231,0.5331,0.5379,0.1613,0.102,0.8675,0.934
SimGCL,131,150988.21142578125,0.36232471466064453,0.3876,0.4493,0.5363,0.3876,0.4232,0.5324,0.5374,0.1615,0.1022,0.866,0.935
SimGCL,132,151464.89233398438,0.36058497428894043,0.3879,0.4498,0.5362,0.3879,0.4233,0.5324,0.5373,0.1616,0.1022,0.867,0.935
SimGCL,133,151305.79418945312,0.36014437675476074,0.3882,0.4502,0.5366,0.3882,0.4236,0.5332,0.5382,0.1616,0.1022,0.866,0.9355
SimGCL,134,151111.98486328125,0.3769352436065674,0.3885,0.4502,0.5361,0.3885,0.4237,0.5342,0.5389,0.1617,0.1021,0.8695,0.9345
SimGCL,135,150633.29760742188,0.378476619720459,0.3887,0.4506,0.5364,0.3887,0.4239,0.5337,0.5385,0.1621,0.1022,0.868,0.9345
SimGCL,136,151446.24462890625,0.37084245681762695,0.3887,0.4503,0.5371,0.3887,0.4244,0.5338,0.5386,0.1617,0.1025,0.868,0.935
SimGCL,137,151006.0517578125,0.37773799896240234,0.3894,0.4505,0.5371,0.3894,0.425,0.535,0.5398,0.162,0.1025,0.8685,0.9345
SimGCL,138,151453.78588867188,0.37746238708496094,0.3899,0.4512,0.5374,0.3899,0.4253,0.5357,0.5404,0.1623,0.1025,0.869,0.935
SimGCL,139,150639.36767578125,0.3610098361968994,0.3903,0.4522,0.5371,0.3903,0.4251,0.5355,0.5403,0.1626,0.1024,0.869,0.935
SimGCL,140,151217.23974609375,0.3609619140625,0.3902,0.452,0.5372,0.3902,0.4251,0.5349,0.5396,0.1627,0.1025,0.87,0.936
SimGCL,141,150924.42822265625,0.3610260486602783,0.39,0.4519,0.5374,0.39,0.4251,0.5343,0.5393,0.1625,0.1025,0.8665,0.9365
SimGCL,142,150993.92724609375,0.3736414909362793,0.3908,0.452,0.5376,0.3908,0.426,0.5366,0.5414,0.1625,0.1024,0.869,0.935
SimGCL,143,151131.48315429688,0.37285375595092773,0.3906,0.4525,0.5388,0.3906,0.4259,0.535,0.5399,0.1627,0.1027,0.868,0.9355
SimGCL,144,150991.69750976562,0.37277865409851074,0.3905,0.4513,0.5383,0.3905,0.4262,0.5367,0.5414,0.1623,0.1027,0.87,0.9355
SimGCL,145,151283.75439453125,0.3640267848968506,0.3906,0.4517,0.539,0.3906,0.4263,0.5352,0.54,0.1627,0.1028,0.87,0.9365
SimGCL,146,150875.20922851562,0.3664884567260742,0.3913,0.4526,0.54,0.3913,0.4271,0.5365,0.5414,0.163,0.1031,0.87,0.9385
SimGCL,147,150776.64135742188,0.3582322597503662,0.3915,0.4533,0.5398,0.3915,0.4269,0.5369,0.5415,0.1631,0.1029,0.8715,0.936
SimGCL,148,150569.23974609375,0.36285400390625,0.3907,0.4519,0.54,0.3907,0.4269,0.5359,0.5406,0.1626,0.103,0.8705,0.936
SimGCL,149,150608.8583984375,0.3726382255554199,0.3916,0.453,0.5401,0.3916,0.4273,0.5371,0.5421,0.1631,0.1032,0.8695,0.9395
SimGCL,150,150827.39819335938,0.37528085708618164,0.3912,0.4521,0.5405,0.3912,0.4275,0.5369,0.5417,0.1627,0.1032,0.8705,0.939
SimGCL,151,150615.19091796875,0.36302685737609863,0.392,0.4536,0.541,0.392,0.4277,0.5371,0.5416,0.1634,0.1033,0.874,0.937
SimGCL,152,150643.88696289062,0.36190056800842285,0.3918,0.4536,0.5405,0.3918,0.4275,0.5362,0.5408,0.1634,0.1032,0.874,0.938
SimGCL,153,150758.7763671875,0.36235475540161133,0.3917,0.4528,0.5412,0.3917,0.4279,0.5373,0.5418,0.1633,0.1034,0.8745,0.937
SimGCL,154,150758.90893554688,0.36779260635375977,0.3922,0.4539,0.5421,0.3922,0.4284,0.5367,0.5412,0.1635,0.1036,0.874,0.938
SimGCL,155,151037.29736328125,0.3655567169189453,0.3921,0.4538,0.5422,0.3921,0.4283,0.5366,0.5411,0.1635,0.1036,0.875,0.938
SimGCL,156,150744.2734375,0.37787556648254395,0.3929,0.4542,0.5418,0.3929,0.4289,0.539,0.5437,0.1635,0.1035,0.8735,0.9385
SimGCL,157,150321.28857421875,0.3739299774169922,0.3925,0.4541,0.5418,0.3925,0.4286,0.5376,0.5423,0.1636,0.1036,0.8735,0.9385
SimGCL,158,150752.42358398438,0.36989402770996094,0.3923,0.4538,0.5418,0.3923,0.4284,0.5373,0.542,0.1634,0.1035,0.873,0.937
SimGCL,159,150756.98486328125,0.36209702491760254,0.3931,0.4551,0.5438,0.3931,0.4294,0.5387,0.5433,0.1641,0.104,0.876,0.941
SimGCL,160,150783.94946289062,0.3657088279724121,0.3937,0.4552,0.5432,0.3937,0.4297,0.5395,0.544,0.1643,0.1039,0.876,0.939
SimGCL,161,150979.94897460938,0.35881710052490234,0.3937,0.4556,0.5432,0.3937,0.4298,0.5393,0.5441,0.1642,0.104,0.8745,0.9415
SimGCL,162,151123.3046875,0.363584041595459,0.3939,0.4552,0.5432,0.3939,0.4299,0.5403,0.5447,0.1642,0.1038,0.8775,0.9395
SimGCL,163,150776.59350585938,0.3590221405029297,0.3934,0.455,0.5428,0.3934,0.4295,0.5389,0.5434,0.164,0.1038,0.876,0.939
SimGCL,164,150903.45727539062,0.37508559226989746,0.3947,0.4567,0.544,0.3947,0.4304,0.54,0.5446,0.1648,0.104,0.8765,0.941
SimGCL,165,151145.83740234375,0.3777008056640625,0.3942,0.457,0.5433,0.3942,0.4296,0.5384,0.5429,0.1649,0.1038,0.876,0.938
SimGCL,166,150112.59838867188,0.36481690406799316,0.3949,0.4568,0.5436,0.3949,0.4305,0.5408,0.5452,0.1648,0.1039,0.8775,0.9385
SimGCL,167,150306.2783203125,0.3635878562927246,0.3953,0.4573,0.5451,0.3953,0.4312,0.5412,0.5455,0.1651,0.1043,0.879,0.9405
SimGCL,168,150785.8271484375,0.3620491027832031,0.3953,0.4579,0.5445,0.3953,0.4308,0.5403,0.5447,0.1653,0.1041,0.879,0.9405
SimGCL,169,150730.9111328125,0.3637204170227051,0.3955,0.4571,0.545,0.3955,0.4315,0.5421,0.5467,0.165,0.1043,0.877,0.941
SimGCL,170,150594.35278320312,0.37866711616516113,0.3959,0.4577,0.5451,0.3959,0.4318,0.5425,0.5467,0.1653,0.1044,0.8795,0.94
SimGCL,171,150811.69018554688,0.3710618019104004,0.3958,0.458,0.5456,0.3958,0.4317,0.5418,0.5463,0.1652,0.1044,0.8775,0.941
SimGCL,172,150633.42846679688,0.359299898147583,0.3963,0.458,0.545,0.3963,0.4319,0.5429,0.5471,0.1655,0.1043,0.88,0.939
SimGCL,173,150509.54711914062,0.4521334171295166,0.3966,0.459,0.546,0.3966,0.4323,0.543,0.5473,0.1658,0.1045,0.88,0.9405
SimGCL,174,150223.30224609375,0.36807966232299805,0.3963,0.4582,0.5454,0.3963,0.4321,0.5422,0.5468,0.1654,0.1044,0.8765,0.939
SimGCL,175,150702.513671875,0.3632807731628418,0.3964,0.4585,0.5462,0.3964,0.4324,0.5426,0.5471,0.1654,0.1046,0.8775,0.939
SimGCL,176,150851.8740234375,0.3695535659790039,0.3972,0.4595,0.5468,0.3972,0.433,0.5438,0.5482,0.166,0.1046,0.88,0.9405
SimGCL,177,150286.57373046875,0.3736088275909424,0.3967,0.4594,0.5464,0.3967,0.4324,0.5417,0.5461,0.166,0.1047,0.8785,0.9395
