Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191601932048798,0.39632320404052734,0.0027,0.0022,0.0047,0.0027,0.0036,0.0077,0.009,0.0025,0.0023,0.024,0.0445
BPR,2,31.191621005535126,0.39046406745910645,0.0025,0.0023,0.0045,0.0025,0.0034,0.0062,0.0077,0.0025,0.0025,0.0245,0.0485
BPR,3,31.191623270511627,0.3882787227630615,0.0028,0.0025,0.0047,0.0028,0.0036,0.0067,0.0082,0.0026,0.0025,0.025,0.0485
BPR,4,31.191623270511627,0.39149975776672363,0.0025,0.0021,0.005,0.0025,0.0036,0.0066,0.0082,0.0026,0.0026,0.026,0.05
BPR,5,31.191623270511627,0.3866119384765625,0.003,0.0026,0.0043,0.003,0.0035,0.0083,0.0096,0.0026,0.0022,0.026,0.045
BPR,6,31.191623270511627,0.38819074630737305,0.0028,0.0025,0.0046,0.0028,0.0036,0.0063,0.0077,0.0026,0.0024,0.025,0.0465
BPR,7,31.191623270511627,0.38768625259399414,0.0021,0.0018,0.0035,0.0021,0.0028,0.0055,0.0068,0.0022,0.0021,0.0215,0.042
BPR,8,31.191623270511627,0.3885927200317383,0.003,0.0027,0.0051,0.003,0.0039,0.0081,0.0096,0.0027,0.0025,0.0275,0.0495
BPR,9,31.191623270511627,0.3918025493621826,0.002,0.0018,0.0037,0.002,0.0028,0.0051,0.0065,0.0019,0.0021,0.019,0.041
BPR,10,31.191623270511627,0.38913393020629883,0.0025,0.0019,0.0035,0.0025,0.0031,0.0071,0.0085,0.0022,0.0021,0.0225,0.0425
BPR,11,31.191623270511627,0.3855311870574951,0.0025,0.0021,0.0043,0.0025,0.0034,0.007,0.0087,0.0023,0.0025,0.023,0.048
BPR,12,31.191623270511627,0.3880589008331299,0.0025,0.002,0.0045,0.0025,0.0035,0.0072,0.0088,0.0021,0.0022,0.0195,0.0435
BPR,13,31.191623270511627,0.38863205909729004,0.0025,0.0021,0.0044,0.0025,0.0034,0.0068,0.0083,0.0022,0.0023,0.022,0.0455
BPR,14,31.191623270511627,0.39103102684020996,0.0026,0.0022,0.0047,0.0026,0.0037,0.0072,0.0091,0.0024,0.0025,0.024,0.051
BPR,15,31.191623270511627,0.38683009147644043,0.0019,0.0018,0.0038,0.0019,0.0027,0.0046,0.0058,0.0017,0.0019,0.017,0.036
BPR,16,31.191623270511627,0.38570427894592285,0.0019,0.0018,0.0037,0.0019,0.0027,0.0047,0.006,0.0019,0.002,0.018,0.038
BPR,17,31.191623270511627,0.3896143436431885,0.0026,0.002,0.0037,0.0026,0.0031,0.0077,0.0089,0.0022,0.002,0.022,0.039
BPR,18,31.191623270511627,0.3883209228515625,0.0017,0.0014,0.0036,0.0017,0.0027,0.0048,0.0065,0.0017,0.002,0.0165,0.0405
BPR,19,31.191623270511627,0.3887948989868164,0.003,0.0027,0.0053,0.003,0.004,0.0076,0.0094,0.0025,0.0026,0.0255,0.051
BPR,20,31.191623270511627,0.3915219306945801,0.0034,0.0028,0.0049,0.0034,0.0041,0.0093,0.0108,0.0029,0.0025,0.029,0.0505
BPR,21,31.191623270511627,0.38937997817993164,0.0021,0.0016,0.0041,0.0021,0.0031,0.0057,0.0076,0.002,0.0023,0.02,0.046
BPR,22,31.191623270511627,0.38962292671203613,0.0024,0.002,0.0048,0.0024,0.0036,0.0062,0.0081,0.0024,0.0026,0.024,0.051
BPR,23,31.191623270511627,0.3897409439086914,0.002,0.0016,0.0038,0.002,0.0029,0.0054,0.0069,0.002,0.0021,0.0195,0.0405
BPR,24,31.191623270511627,0.3884437084197998,0.0025,0.0019,0.0035,0.0025,0.003,0.007,0.0082,0.0022,0.0019,0.0215,0.0385
BPR,25,31.191623270511627,0.5325684547424316,0.0032,0.0028,0.0047,0.0032,0.0038,0.0086,0.0098,0.0029,0.0025,0.028,0.0475
BPR,26,31.191623270511627,0.3910970687866211,0.0019,0.0015,0.0038,0.0019,0.0028,0.0051,0.0065,0.0018,0.002,0.018,0.041
BPR,27,31.191623270511627,0.38729333877563477,0.0029,0.0022,0.0044,0.0029,0.0036,0.0078,0.0093,0.0027,0.0025,0.0265,0.0485
BPR,28,31.191623270511627,0.3986930847167969,0.0034,0.0028,0.0055,0.0034,0.0044,0.0091,0.0107,0.003,0.0028,0.03,0.055
BPR,29,31.191623270511627,0.3927268981933594,0.0028,0.0024,0.0045,0.0028,0.0036,0.0078,0.0092,0.0023,0.0022,0.0235,0.0435
BPR,30,31.191623270511627,0.39466094970703125,0.0022,0.0022,0.0043,0.0022,0.0031,0.005,0.0064,0.0022,0.0021,0.0215,0.0415
BPR,31,31.191623270511627,0.386582612991333,0.0026,0.0025,0.0045,0.0026,0.0035,0.0069,0.0085,0.0024,0.0025,0.0245,0.0485
BPR,32,31.191623270511627,0.3869791030883789,0.0024,0.0021,0.0037,0.0024,0.003,0.006,0.0071,0.0023,0.0021,0.023,0.04
BPR,33,31.191623270511627,0.3863656520843506,0.0025,0.0022,0.0042,0.0025,0.0032,0.0065,0.0078,0.0024,0.0023,0.0245,0.045
BPR,34,31.191623270511627,0.3867807388305664,0.003,0.0025,0.0047,0.003,0.0039,0.0081,0.0098,0.0026,0.0026,0.0255,0.051
BPR,35,31.191623270511627,0.38976001739501953,0.0031,0.0025,0.0044,0.0031,0.0037,0.0083,0.0097,0.0028,0.0024,0.0285,0.0485
BPR,36,31.191623270511627,0.38390660285949707,0.002,0.0021,0.004,0.002,0.0028,0.0044,0.0056,0.0018,0.0019,0.018,0.037
