Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,40,88978.42810058594,0.2860391139984131,0.2867,0.3535,0.4463,0.2867,0.3216,0.3912,0.4002,0.0994,0.0673,0.7155,0.842
SimGCL,41,88910.84991455078,0.28320980072021484,0.2893,0.3574,0.449,0.2893,0.3236,0.3935,0.4023,0.1006,0.0677,0.7215,0.8455
SimGCL,42,88638.7153930664,0.2859330177307129,0.2914,0.3605,0.4507,0.2914,0.3252,0.3951,0.4038,0.1017,0.068,0.725,0.8475
SimGCL,43,88657.4848022461,0.28882932662963867,0.2928,0.3608,0.453,0.2928,0.3274,0.3979,0.4067,0.1019,0.0684,0.727,0.851
SimGCL,44,88436.10876464844,0.2863039970397949,0.2943,0.3627,0.4555,0.2943,0.3289,0.3988,0.4075,0.1027,0.0688,0.73,0.853
SimGCL,45,88558.55639648438,0.2826094627380371,0.2964,0.364,0.4573,0.2964,0.3313,0.4024,0.4113,0.103,0.0692,0.7315,0.8575
SimGCL,46,88438.30212402344,0.284076452255249,0.2971,0.3657,0.4583,0.2971,0.332,0.4037,0.4124,0.1035,0.0693,0.7355,0.858
SimGCL,47,88020.7978515625,0.2860996723175049,0.2997,0.3667,0.4603,0.2997,0.3348,0.4077,0.4161,0.104,0.0695,0.7385,0.857
SimGCL,48,87984.50653076172,0.28292155265808105,0.3015,0.3692,0.464,0.3015,0.337,0.4095,0.4179,0.1049,0.0703,0.7415,0.8605
SimGCL,49,87990.80590820312,0.38417744636535645,0.3037,0.3721,0.4635,0.3037,0.3381,0.4115,0.4198,0.1055,0.0701,0.7435,0.8595
SimGCL,50,87952.10906982422,0.28931713104248047,0.3049,0.373,0.4668,0.3049,0.34,0.4145,0.4226,0.1062,0.0706,0.7475,0.861
SimGCL,51,87707.92260742188,0.28647875785827637,0.3068,0.3739,0.4682,0.3068,0.3421,0.4172,0.4255,0.1066,0.0709,0.748,0.8635
SimGCL,52,87528.18322753906,0.2830052375793457,0.3076,0.3755,0.469,0.3076,0.3426,0.418,0.426,0.1072,0.071,0.7515,0.8635
SimGCL,53,87543.71197509766,0.28233861923217773,0.3094,0.3779,0.4701,0.3094,0.3441,0.4195,0.4274,0.1078,0.0713,0.753,0.8635
SimGCL,54,87507.45587158203,0.28761887550354004,0.3104,0.3794,0.4723,0.3104,0.3452,0.4205,0.4282,0.1085,0.0716,0.757,0.865
SimGCL,55,87652.00338745117,0.2839517593383789,0.3126,0.3812,0.4732,0.3126,0.3471,0.4233,0.4309,0.1091,0.0718,0.7605,0.866
SimGCL,56,87480.67199707031,0.2838613986968994,0.3133,0.3821,0.4742,0.3133,0.348,0.4242,0.4318,0.1091,0.072,0.7605,0.8655
SimGCL,57,87292.42004394531,0.2846181392669678,0.3143,0.3833,0.4758,0.3143,0.3489,0.4251,0.4326,0.11,0.0722,0.763,0.8665
SimGCL,58,87092.9443359375,0.28667616844177246,0.3159,0.3843,0.4756,0.3159,0.3504,0.4273,0.4348,0.11,0.0723,0.763,0.865
SimGCL,59,87248.90631103516,0.2839181423187256,0.3168,0.3855,0.478,0.3168,0.3517,0.4276,0.4353,0.1104,0.0727,0.7635,0.8685
SimGCL,60,87218.17907714844,0.28263187408447266,0.3178,0.3872,0.4809,0.3178,0.3531,0.4278,0.4355,0.111,0.0733,0.766,0.872
SimGCL,61,87058.75769042969,0.28803420066833496,0.3193,0.3883,0.4818,0.3193,0.3546,0.4302,0.4378,0.1113,0.0735,0.767,0.8715
SimGCL,62,86871.7470703125,0.28365612030029297,0.3197,0.3894,0.4839,0.3197,0.3553,0.4294,0.4371,0.1117,0.0739,0.768,0.8735
SimGCL,63,86927.53326416016,0.2827780246734619,0.3215,0.3923,0.4841,0.3215,0.3563,0.431,0.4384,0.1124,0.074,0.771,0.8735
SimGCL,64,87142.94311523438,0.2818911075592041,0.3224,0.3926,0.4857,0.3224,0.3575,0.4333,0.4406,0.1127,0.0742,0.774,0.876
SimGCL,65,86760.93939208984,0.2879927158355713,0.3222,0.3927,0.4873,0.3222,0.3579,0.4321,0.4395,0.1128,0.0746,0.773,0.8765
SimGCL,66,86880.17739868164,0.281632661819458,0.3238,0.395,0.4885,0.3238,0.3591,0.4336,0.4409,0.1134,0.0748,0.777,0.8785
SimGCL,67,86682.96325683594,0.28427934646606445,0.3244,0.3954,0.4893,0.3244,0.3599,0.4345,0.4419,0.1135,0.0749,0.7765,0.879
SimGCL,68,86629.99810791016,0.283496618270874,0.326,0.3977,0.4912,0.326,0.3614,0.436,0.4432,0.1141,0.0753,0.781,0.882
SimGCL,69,86326.68572998047,0.2866997718811035,0.3278,0.4005,0.492,0.3278,0.3625,0.4378,0.4448,0.1149,0.0754,0.7845,0.884
SimGCL,70,86397.61688232422,0.28296947479248047,0.3273,0.4,0.4926,0.3273,0.3625,0.437,0.4442,0.1148,0.0755,0.7845,0.8855
SimGCL,71,86626.72436523438,0.28170156478881836,0.3295,0.4017,0.4941,0.3295,0.3647,0.4399,0.4469,0.1152,0.0759,0.7865,0.8855
SimGCL,72,86401.9169921875,0.2831897735595703,0.3296,0.4019,0.4958,0.3296,0.3652,0.4393,0.4465,0.1154,0.076,0.786,0.887
SimGCL,73,86536.19201660156,0.2846677303314209,0.3307,0.4032,0.4966,0.3307,0.366,0.4407,0.4474,0.1159,0.0762,0.7915,0.887
SimGCL,74,86212.2876586914,0.28625941276550293,0.3316,0.4041,0.4972,0.3316,0.3669,0.4419,0.4488,0.1162,0.0762,0.791,0.889
SimGCL,75,86230.17282104492,0.2823030948638916,0.3327,0.4052,0.4991,0.3327,0.3683,0.4435,0.4505,0.1167,0.0766,0.7915,0.891
SimGCL,76,86187.13024902344,0.29120707511901855,0.3331,0.406,0.4993,0.3331,0.3684,0.4449,0.4515,0.117,0.0766,0.7955,0.89
SimGCL,77,86087.99523925781,0.28814220428466797,0.3332,0.4058,0.5009,0.3332,0.3692,0.4447,0.4515,0.1169,0.0769,0.794,0.8895
SimGCL,78,86105.17181396484,0.2846684455871582,0.335,0.4075,0.5011,0.335,0.3705,0.4474,0.4541,0.1172,0.0769,0.795,0.8905
SimGCL,79,85978.2612915039,0.28361082077026367,0.3352,0.408,0.5024,0.3352,0.371,0.4482,0.4547,0.1175,0.0772,0.7985,0.8915
SimGCL,80,86144.5327758789,0.2889695167541504,0.3362,0.4087,0.5037,0.3362,0.3722,0.449,0.4555,0.1178,0.0774,0.8,0.8925
SimGCL,81,86045.74499511719,0.2889525890350342,0.336,0.4083,0.5047,0.336,0.3725,0.4487,0.4554,0.1177,0.0776,0.7985,0.893
SimGCL,82,86150.37561035156,0.28356194496154785,0.3361,0.408,0.5056,0.3361,0.373,0.4492,0.4561,0.1178,0.0778,0.7965,0.894
SimGCL,83,86100.59841918945,0.28194332122802734,0.3367,0.4087,0.5067,0.3367,0.3737,0.4497,0.4566,0.118,0.0779,0.799,0.897
SimGCL,84,85716.21655273438,0.2897930145263672,0.3368,0.4073,0.5056,0.3368,0.3742,0.4512,0.4582,0.1174,0.0779,0.7965,0.894
SimGCL,85,85923.3108215332,0.2855651378631592,0.3371,0.4084,0.5076,0.3371,0.3748,0.4511,0.4583,0.1178,0.0782,0.796,0.8955
SimGCL,86,86140.51391601562,0.28374361991882324,0.3381,0.4092,0.5083,0.3381,0.3757,0.4529,0.4598,0.1181,0.0783,0.7995,0.896
SimGCL,87,85747.87280273438,0.284862756729126,0.3381,0.4099,0.5089,0.3381,0.3757,0.4514,0.4582,0.1185,0.0785,0.801,0.8975
SimGCL,88,85856.47232055664,0.2864840030670166,0.3393,0.4109,0.509,0.3393,0.3766,0.4535,0.4607,0.1186,0.0785,0.7975,0.8965
SimGCL,89,85580.78555297852,0.28582024574279785,0.3394,0.4105,0.5101,0.3394,0.3773,0.4536,0.4608,0.1187,0.0787,0.797,0.8975
SimGCL,90,85556.16339111328,0.2847268581390381,0.3404,0.4128,0.5112,0.3404,0.3777,0.4538,0.4607,0.1195,0.0789,0.801,0.8985
SimGCL,91,85871.44537353516,0.2877211570739746,0.3408,0.4132,0.5111,0.3408,0.3781,0.4547,0.4617,0.1194,0.0789,0.8005,0.8975
SimGCL,92,85470.78286743164,0.38489699363708496,0.3412,0.4132,0.5122,0.3412,0.379,0.4558,0.4628,0.1194,0.0792,0.8015,0.898
SimGCL,93,85567.20227050781,0.2859930992126465,0.3409,0.4133,0.5128,0.3409,0.3788,0.4552,0.462,0.1196,0.0792,0.8035,0.8985
SimGCL,94,85878.6748046875,0.28220248222351074,0.3423,0.4154,0.5123,0.3423,0.3793,0.4564,0.4632,0.1202,0.0792,0.804,0.898
SimGCL,95,85571.4556274414,0.28857898712158203,0.3427,0.4156,0.5128,0.3427,0.3797,0.4571,0.4638,0.1204,0.0793,0.806,0.8985
SimGCL,96,85549.11822509766,0.28555917739868164,0.343,0.4156,0.5134,0.343,0.3805,0.4583,0.4652,0.1202,0.0795,0.804,0.8995
SimGCL,97,85451.81726074219,0.28273510932922363,0.3441,0.4174,0.5138,0.3441,0.3811,0.4595,0.4663,0.1206,0.0795,0.806,0.9005
SimGCL,98,85161.27429199219,0.2845633029937744,0.3444,0.4174,0.515,0.3444,0.3816,0.4593,0.4662,0.1207,0.0795,0.8055,0.9015
SimGCL,99,85468.25274658203,0.2845771312713623,0.345,0.4181,0.5154,0.345,0.3822,0.4603,0.467,0.1208,0.0797,0.8075,0.901
SimGCL,100,85473.4028930664,0.2832915782928467,0.3453,0.4181,0.515,0.3453,0.3824,0.4613,0.468,0.1208,0.0796,0.8065,0.9
SimGCL,101,85373.57955932617,0.2818434238433838,0.3458,0.4186,0.5162,0.3458,0.3833,0.4623,0.4693,0.1208,0.0799,0.8065,0.9035
SimGCL,102,85090.56491088867,0.28735852241516113,0.346,0.4193,0.5164,0.346,0.3832,0.4618,0.4685,0.1213,0.0799,0.8085,0.902
SimGCL,103,84930.17083740234,0.28726911544799805,0.3464,0.4197,0.516,0.3464,0.3834,0.4627,0.4696,0.1212,0.0798,0.8065,0.901
SimGCL,104,85326.3840637207,0.2854940891265869,0.3471,0.421,0.5171,0.3471,0.3839,0.463,0.4698,0.1218,0.08,0.8085,0.903
SimGCL,105,85301.00939941406,0.28464460372924805,0.3472,0.4213,0.517,0.3472,0.3839,0.4627,0.4694,0.1218,0.08,0.8105,0.904
SimGCL,106,85253.8257446289,0.2897968292236328,0.3482,0.4226,0.5178,0.3482,0.3849,0.4641,0.4708,0.1222,0.0803,0.81,0.904
SimGCL,107,84937.72671508789,0.28502845764160156,0.3479,0.422,0.5176,0.3479,0.3848,0.464,0.4707,0.122,0.0802,0.81,0.903
SimGCL,108,85141.96301269531,0.28159427642822266,0.3488,0.4237,0.5182,0.3488,0.3852,0.4644,0.471,0.1225,0.0802,0.812,0.9035
SimGCL,109,85154.79089355469,0.28372621536254883,0.3491,0.4236,0.5192,0.3491,0.3858,0.4652,0.4718,0.1226,0.0804,0.8125,0.9035
SimGCL,110,85159.7434387207,0.28683924674987793,0.349,0.4226,0.5183,0.349,0.3859,0.4649,0.4715,0.1223,0.0803,0.8125,0.904
SimGCL,111,85112.98406982422,0.2830617427825928,0.3497,0.4237,0.5199,0.3497,0.3867,0.4661,0.4727,0.1225,0.0806,0.813,0.904
SimGCL,112,84939.15319824219,0.2825911045074463,0.3505,0.4253,0.5191,0.3505,0.3868,0.4663,0.4726,0.1229,0.0805,0.8165,0.905
SimGCL,113,85226.98376464844,0.28420066833496094,0.3507,0.425,0.5202,0.3507,0.3874,0.4668,0.4731,0.123,0.0806,0.8155,0.9035
SimGCL,114,84973.7398071289,0.2859225273132324,0.3514,0.4259,0.5203,0.3514,0.3877,0.468,0.474,0.1234,0.0806,0.8185,0.903
SimGCL,115,84987.74276733398,0.28275227546691895,0.3512,0.4249,0.521,0.3512,0.3882,0.4682,0.4746,0.1229,0.0807,0.8155,0.904
SimGCL,116,85071.02029418945,0.28008270263671875,0.3523,0.4266,0.5221,0.3523,0.3891,0.4693,0.4755,0.1235,0.0809,0.8195,0.907
SimGCL,117,84904.17916870117,0.28566765785217285,0.3528,0.427,0.5232,0.3528,0.3899,0.4698,0.4761,0.1236,0.0811,0.8185,0.9075
SimGCL,118,84684.01458740234,0.2848544120788574,0.3528,0.4269,0.5225,0.3528,0.3896,0.4703,0.4765,0.1236,0.081,0.8185,0.905
SimGCL,119,84970.11999511719,0.28534817695617676,0.3535,0.4279,0.5234,0.3535,0.3901,0.47,0.4763,0.1241,0.0811,0.8195,0.906
SimGCL,120,84671.67068481445,0.28255605697631836,0.3532,0.4276,0.5234,0.3532,0.3901,0.4694,0.4758,0.124,0.0813,0.8185,0.9075
SimGCL,121,84775.06732177734,0.2865269184112549,0.3539,0.4278,0.5247,0.3539,0.3912,0.4712,0.4776,0.1238,0.0814,0.8185,0.908
SimGCL,122,84929.67727661133,0.28671789169311523,0.3547,0.4287,0.5253,0.3547,0.3919,0.4722,0.4785,0.1241,0.0815,0.82,0.9085
SimGCL,123,84880.5298461914,0.2842679023742676,0.3553,0.4289,0.5259,0.3553,0.3925,0.4732,0.4795,0.1245,0.0816,0.821,0.9105
SimGCL,124,85065.69320678711,0.28374171257019043,0.3553,0.4292,0.5265,0.3553,0.3926,0.4733,0.4798,0.1245,0.0816,0.82,0.9105
SimGCL,125,84581.60061645508,0.2888307571411133,0.3554,0.4287,0.5266,0.3554,0.393,0.4732,0.4796,0.1242,0.0817,0.8205,0.909
SimGCL,126,84677.94744873047,0.28462791442871094,0.3561,0.43,0.5271,0.3561,0.3933,0.4742,0.4807,0.1249,0.0818,0.8205,0.9105
SimGCL,127,84564.05291748047,0.28444862365722656,0.3558,0.4296,0.5265,0.3558,0.3931,0.4734,0.4798,0.1246,0.0817,0.821,0.91
SimGCL,128,84703.58752441406,0.2830383777618408,0.3563,0.4299,0.527,0.3563,0.3937,0.4746,0.4811,0.1248,0.0817,0.82,0.9095
SimGCL,129,84630.10119628906,0.28805994987487793,0.3573,0.4302,0.5276,0.3573,0.3948,0.4765,0.4831,0.1248,0.0819,0.8205,0.9135
SimGCL,130,84408.8056640625,0.2852458953857422,0.3573,0.4308,0.529,0.3573,0.395,0.4764,0.4828,0.1251,0.0821,0.823,0.912
SimGCL,131,84568.54443359375,0.28754186630249023,0.3581,0.4312,0.5293,0.3581,0.3959,0.4773,0.4839,0.1251,0.0823,0.821,0.9125
SimGCL,132,84637.43103027344,0.2862269878387451,0.3574,0.4303,0.5286,0.3574,0.3953,0.4768,0.4834,0.1248,0.0821,0.821,0.9135
SimGCL,133,84539.15502929688,0.2861909866333008,0.3586,0.432,0.5294,0.3586,0.396,0.4779,0.4843,0.1255,0.0821,0.8235,0.9135
SimGCL,134,84621.455078125,0.2859988212585449,0.3585,0.4316,0.5305,0.3585,0.3965,0.4782,0.4847,0.1254,0.0824,0.824,0.9155
SimGCL,135,84720.3344116211,0.3717811107635498,0.3591,0.4323,0.5312,0.3591,0.397,0.4791,0.4858,0.1255,0.0825,0.823,0.916
SimGCL,136,84350.35659790039,0.28817272186279297,0.3589,0.4316,0.5314,0.3589,0.3973,0.4788,0.4856,0.1252,0.0826,0.822,0.9165
SimGCL,137,84624.49591064453,0.28533124923706055,0.3588,0.4319,0.5326,0.3588,0.3974,0.4782,0.485,0.1256,0.0828,0.823,0.9175
SimGCL,138,84730.2897644043,0.28594112396240234,0.3594,0.4333,0.5325,0.3594,0.3976,0.4789,0.4854,0.1258,0.0828,0.8255,0.9165
SimGCL,139,84604.1459350586,0.2841920852661133,0.3598,0.4334,0.5317,0.3598,0.3975,0.4794,0.4859,0.1261,0.0826,0.826,0.917
SimGCL,140,84617.15600585938,0.2874891757965088,0.3592,0.433,0.5332,0.3592,0.3976,0.4779,0.4846,0.126,0.0829,0.8235,0.9165
SimGCL,141,84647.62817382812,0.2835261821746826,0.3593,0.4324,0.5338,0.3593,0.3981,0.4794,0.486,0.1258,0.0829,0.8255,0.9175
SimGCL,142,84719.861328125,0.28458356857299805,0.3606,0.4354,0.5345,0.3606,0.3986,0.4795,0.4858,0.1266,0.0831,0.829,0.918
SimGCL,143,84406.06713867188,0.2851989269256592,0.3607,0.4355,0.5343,0.3607,0.3986,0.4798,0.4861,0.1268,0.0832,0.8295,0.918
SimGCL,144,84304.39907836914,0.29200053215026855,0.3607,0.4348,0.535,0.3607,0.3992,0.4803,0.4867,0.1263,0.0832,0.8285,0.9185
SimGCL,145,84385.24649047852,0.28675293922424316,0.3611,0.4358,0.5356,0.3611,0.3993,0.48,0.4864,0.127,0.0834,0.829,0.9195
SimGCL,146,84265.951171875,0.283649206161499,0.3612,0.436,0.5355,0.3612,0.3994,0.4801,0.4865,0.1268,0.0833,0.8285,0.9175
SimGCL,147,84387.50582885742,0.2846641540527344,0.3613,0.4363,0.5362,0.3613,0.3996,0.4801,0.4865,0.1269,0.0833,0.8285,0.918
SimGCL,148,84413.69320678711,0.28776121139526367,0.361,0.4355,0.5363,0.361,0.3997,0.4793,0.4859,0.1266,0.0834,0.8275,0.918
SimGCL,149,84435.72912597656,0.28254270553588867,0.3616,0.4353,0.5374,0.3616,0.4007,0.4812,0.4879,0.1267,0.0836,0.8265,0.919
SimGCL,150,84381.75109863281,0.2843968868255615,0.3615,0.4358,0.5369,0.3615,0.4004,0.4802,0.4868,0.1267,0.0836,0.8275,0.9175
SimGCL,151,84362.88003540039,0.2818145751953125,0.3623,0.4357,0.5374,0.3623,0.4013,0.4826,0.489,0.1268,0.0837,0.829,0.918
SimGCL,152,84396.26342773438,0.2855224609375,0.3619,0.4362,0.539,0.3619,0.4013,0.4806,0.4871,0.127,0.084,0.8285,0.918
SimGCL,153,84235.13708496094,0.28270769119262695,0.3627,0.437,0.5393,0.3627,0.4019,0.4821,0.4885,0.1273,0.084,0.8305,0.919
SimGCL,154,84292.90231323242,0.28290605545043945,0.3632,0.4369,0.5383,0.3632,0.4021,0.4831,0.4897,0.1272,0.0838,0.8285,0.918
SimGCL,155,84393.29998779297,0.2866957187652588,0.3634,0.4372,0.5393,0.3634,0.4026,0.4836,0.4902,0.1272,0.0839,0.829,0.9195
SimGCL,156,84167.41879272461,0.28705263137817383,0.3631,0.4371,0.5407,0.3631,0.4029,0.4833,0.4898,0.1272,0.0843,0.831,0.9195
SimGCL,157,84475.49963378906,0.2820255756378174,0.3636,0.4375,0.5404,0.3636,0.4032,0.4839,0.4903,0.1272,0.0842,0.832,0.92
SimGCL,158,83951.01858520508,0.2860853672027588,0.3639,0.4381,0.5399,0.3639,0.4031,0.4841,0.4906,0.1272,0.0841,0.8305,0.92
SimGCL,159,84184.50570678711,0.2878081798553467,0.3639,0.4375,0.5406,0.3639,0.4035,0.4842,0.4908,0.1273,0.0842,0.83,0.92
SimGCL,160,83853.34701538086,0.28592824935913086,0.3649,0.4394,0.541,0.3649,0.4039,0.4854,0.4918,0.1279,0.0843,0.8325,0.9205
SimGCL,161,83976.75942993164,0.28439879417419434,0.3649,0.4395,0.5416,0.3649,0.404,0.4854,0.4918,0.1279,0.0844,0.832,0.9195
SimGCL,162,84298.44223022461,0.2891390323638916,0.3654,0.4396,0.5408,0.3654,0.4044,0.4862,0.4926,0.1279,0.0843,0.832,0.92
SimGCL,163,84365.07723999023,0.2940559387207031,0.3657,0.4402,0.5423,0.3657,0.4048,0.4862,0.4925,0.1282,0.0845,0.8335,0.921
SimGCL,164,84323.97137451172,0.29202914237976074,0.366,0.4411,0.5419,0.366,0.4046,0.486,0.4923,0.1286,0.0844,0.8335,0.921
SimGCL,165,84204.44189453125,0.28522205352783203,0.3657,0.4405,0.5428,0.3657,0.405,0.4858,0.4924,0.1284,0.0846,0.8315,0.9205
SimGCL,166,84102.72817993164,0.2816636562347412,0.3667,0.4419,0.5425,0.3667,0.4053,0.4869,0.4934,0.1287,0.0846,0.8325,0.92
SimGCL,167,83938.20156860352,0.28661322593688965,0.3667,0.4412,0.5431,0.3667,0.4057,0.4874,0.4938,0.1285,0.0846,0.8335,0.922
SimGCL,168,84121.82849121094,0.28643059730529785,0.367,0.4427,0.544,0.367,0.4057,0.4865,0.4928,0.1289,0.0847,0.8345,0.922
SimGCL,169,84035.0288696289,0.2840089797973633,0.3669,0.4424,0.5439,0.3669,0.4059,0.4871,0.4937,0.1287,0.0847,0.8315,0.9215
SimGCL,170,84267.00103759766,0.2848470211029053,0.3674,0.4424,0.5435,0.3674,0.406,0.4875,0.4939,0.1291,0.0846,0.834,0.9215
SimGCL,171,84044.27212524414,0.28778076171875,0.3678,0.4427,0.543,0.3678,0.4064,0.4891,0.4957,0.1289,0.0846,0.8325,0.922
SimGCL,172,83889.38580322266,0.2870049476623535,0.3674,0.4431,0.5444,0.3674,0.4062,0.4875,0.4941,0.1289,0.0847,0.8325,0.9215
SimGCL,173,83959.02770996094,0.28624868392944336,0.3684,0.4442,0.5444,0.3684,0.4067,0.4881,0.4945,0.1296,0.0848,0.834,0.9225
SimGCL,174,84033.24612426758,0.285646915435791,0.3684,0.4443,0.5446,0.3684,0.4069,0.4884,0.4948,0.1295,0.0849,0.835,0.9235
SimGCL,175,84028.20761108398,0.2886521816253662,0.3688,0.4435,0.5439,0.3688,0.4073,0.4899,0.4962,0.1294,0.0846,0.835,0.921
SimGCL,176,83894.60815429688,0.28648805618286133,0.3682,0.4439,0.5456,0.3682,0.4071,0.4879,0.4944,0.1295,0.085,0.8345,0.9235
SimGCL,177,84150.0308227539,0.2835543155670166,0.3683,0.4434,0.5448,0.3683,0.4071,0.4884,0.4949,0.1295,0.0849,0.8345,0.9225
