Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,13.042782068252563,0.27529478073120117,0.5777,0.7146,0.7645,0.5777,0.5935,0.5981,0.6007,0.1129,0.0621,0.858,0.8945
MHCN,2,12.71930706501007,0.27435851097106934,0.5829,0.7222,0.7731,0.5829,0.5992,0.603,0.6055,0.1147,0.0632,0.8665,0.901
MHCN,3,12.477802872657776,0.27423572540283203,0.5873,0.7286,0.7807,0.5873,0.6039,0.6066,0.6089,0.1163,0.0642,0.8745,0.907
MHCN,4,12.287831783294678,0.2742941379547119,0.5904,0.7332,0.7855,0.5904,0.6069,0.6083,0.6107,0.1177,0.0648,0.878,0.9125
MHCN,5,12.109073758125305,0.27734375,0.5921,0.7369,0.7872,0.5921,0.6082,0.6087,0.611,0.1182,0.0649,0.882,0.915
MHCN,6,11.98353397846222,0.2738680839538574,0.5955,0.7419,0.7903,0.5955,0.611,0.6114,0.6138,0.1192,0.0653,0.884,0.917
MHCN,7,11.82452380657196,0.2761874198913574,0.5988,0.7429,0.7927,0.5988,0.6148,0.6161,0.6186,0.1197,0.0656,0.8845,0.9195
MHCN,8,11.673153281211853,0.27358484268188477,0.5992,0.7456,0.7971,0.5992,0.6157,0.6154,0.6179,0.1201,0.066,0.887,0.922
MHCN,9,11.52422833442688,0.274674654006958,0.6005,0.7482,0.8,0.6005,0.6172,0.6172,0.6197,0.1205,0.0663,0.891,0.926
MHCN,10,11.378455638885498,0.27571582794189453,0.6,0.7446,0.8024,0.6,0.6185,0.6179,0.6207,0.12,0.0666,0.888,0.9265
MHCN,11,11.245790004730225,0.2719423770904541,0.6014,0.7453,0.802,0.6014,0.6195,0.6197,0.6226,0.1206,0.0666,0.8875,0.927
MHCN,12,11.065023303031921,0.2742304801940918,0.6023,0.746,0.8036,0.6023,0.6205,0.6205,0.6233,0.1209,0.0668,0.888,0.9265
MHCN,13,10.979082465171814,0.28469419479370117,0.6016,0.7427,0.8049,0.6016,0.621,0.6209,0.6241,0.1206,0.067,0.885,0.9295
MHCN,14,10.83667504787445,0.27298998832702637,0.6018,0.7435,0.8047,0.6018,0.621,0.621,0.6243,0.1206,0.0669,0.884,0.9305
MHCN,15,10.716134428977966,0.27236270904541016,0.6027,0.7453,0.8026,0.6027,0.6208,0.6216,0.6249,0.1207,0.0667,0.8845,0.9295
MHCN,16,10.595394849777222,0.27695512771606445,0.6026,0.7473,0.8025,0.6026,0.62,0.6201,0.6232,0.1212,0.0667,0.8865,0.929
MHCN,17,10.486595153808594,0.2760136127471924,0.6028,0.7475,0.8021,0.6028,0.6198,0.6205,0.6235,0.1215,0.0667,0.887,0.9285
MHCN,18,10.37632155418396,0.27457594871520996,0.6025,0.7456,0.8042,0.6025,0.6207,0.6218,0.625,0.1212,0.0668,0.887,0.9305
MHCN,19,10.240588665008545,0.27217674255371094,0.6027,0.7461,0.8051,0.6027,0.6212,0.6217,0.625,0.1212,0.0668,0.887,0.931
MHCN,20,10.172401070594788,0.27831506729125977,0.6037,0.7497,0.8055,0.6037,0.6212,0.6213,0.6243,0.1217,0.0669,0.8905,0.932
MHCN,21,10.070122241973877,0.27475476264953613,0.6047,0.7518,0.8074,0.6047,0.6222,0.6213,0.6243,0.1219,0.067,0.892,0.933
MHCN,22,10.02559608221054,0.27437281608581543,0.6059,0.7536,0.8091,0.6059,0.6234,0.6226,0.6256,0.1221,0.0672,0.893,0.934
MHCN,23,9.901441216468811,0.28243207931518555,0.6064,0.7541,0.8088,0.6064,0.6237,0.6227,0.6257,0.1223,0.0672,0.8935,0.9345
MHCN,24,9.854786276817322,0.2743258476257324,0.6068,0.7553,0.81,0.6068,0.624,0.6227,0.6258,0.1226,0.0673,0.8935,0.9365
MHCN,25,9.824131548404694,0.2764620780944824,0.6059,0.7556,0.8092,0.6059,0.6229,0.6211,0.6241,0.1225,0.0672,0.895,0.9355
MHCN,26,9.741493880748749,0.2728867530822754,0.6059,0.7548,0.81,0.6059,0.6233,0.6211,0.6243,0.1226,0.0673,0.8935,0.9375
MHCN,27,9.729783833026886,0.27202415466308594,0.6064,0.7554,0.8115,0.6064,0.624,0.6216,0.6248,0.1228,0.0674,0.894,0.9375
MHCN,28,9.605451583862305,0.2714998722076416,0.6073,0.7575,0.812,0.6073,0.6245,0.6217,0.6247,0.1231,0.0676,0.896,0.937
MHCN,29,9.592393279075623,0.373380184173584,0.607,0.7575,0.8121,0.607,0.6243,0.6216,0.6245,0.1231,0.0676,0.8965,0.937
MHCN,30,9.543455064296722,0.27573537826538086,0.6079,0.7589,0.8157,0.6079,0.6257,0.6228,0.6256,0.1234,0.0679,0.898,0.939
MHCN,31,9.51551365852356,0.2745096683502197,0.6084,0.7595,0.8136,0.6084,0.6254,0.623,0.6258,0.1237,0.0678,0.8985,0.9375
MHCN,32,9.45835417509079,0.2772178649902344,0.6089,0.7598,0.8133,0.6089,0.6258,0.6234,0.6262,0.1238,0.0678,0.8975,0.937
MHCN,33,9.442822456359863,0.2738034725189209,0.6081,0.7589,0.8138,0.6081,0.6255,0.6225,0.6253,0.1236,0.0679,0.898,0.937
MHCN,34,9.465240895748138,0.27230119705200195,0.6084,0.7584,0.8136,0.6084,0.6261,0.6233,0.6261,0.1235,0.068,0.898,0.9365
MHCN,35,9.413444221019745,0.2720038890838623,0.6082,0.7582,0.8142,0.6082,0.626,0.6221,0.6249,0.1236,0.0682,0.8975,0.9355
MHCN,36,9.372410237789154,0.2733147144317627,0.6091,0.7599,0.8146,0.6091,0.6266,0.6235,0.6261,0.124,0.0683,0.9005,0.936
