Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,74.14500391483307,1.569469928741455,0.0099,0.0036,0.0067,0.0099,0.0095,0.0298,0.034,0.0092,0.0084,0.087,0.15
ASLGCN,2,73.70531207323074,1.5609033107757568,0.007,0.0028,0.0055,0.007,0.0074,0.0183,0.0225,0.0076,0.0075,0.0735,0.1365
ASLGCN,3,72.25140178203583,1.5630462169647217,0.0083,0.0031,0.0059,0.0083,0.0082,0.0242,0.0285,0.0081,0.0078,0.078,0.1435
ASLGCN,4,69.16483587026596,1.5616190433502197,0.0093,0.0038,0.0071,0.0093,0.0095,0.0251,0.0302,0.0098,0.0092,0.093,0.171
ASLGCN,5,64.21668821573257,1.557755708694458,0.0104,0.0039,0.0081,0.0104,0.0109,0.0284,0.0343,0.0108,0.0106,0.1035,0.1905
ASLGCN,6,58.660033226013184,1.560323715209961,0.0114,0.0042,0.0084,0.0114,0.0116,0.0331,0.039,0.0113,0.011,0.111,0.1985
ASLGCN,7,53.95063045620918,1.562258243560791,0.0118,0.0044,0.0084,0.0118,0.0118,0.0349,0.041,0.0114,0.0109,0.1095,0.1985
ASLGCN,8,50.41188046336174,1.54854154586792,0.0111,0.004,0.0082,0.0111,0.0115,0.033,0.0394,0.0107,0.0108,0.102,0.197
ASLGCN,9,47.94530746340752,1.5501282215118408,0.0107,0.004,0.0083,0.0107,0.0113,0.0311,0.0375,0.0106,0.0108,0.102,0.1985
ASLGCN,10,45.92864307761192,1.5599126815795898,0.0112,0.0043,0.0083,0.0112,0.0115,0.0329,0.0387,0.0109,0.0108,0.1045,0.1935
ASLGCN,11,44.362587600946426,1.5612401962280273,0.011,0.0041,0.0082,0.011,0.0114,0.0332,0.0394,0.0104,0.0106,0.1,0.1925
ASLGCN,12,43.36408933997154,1.5709173679351807,0.0107,0.0038,0.0082,0.0107,0.0114,0.0322,0.0388,0.0101,0.0106,0.0965,0.1925
ASLGCN,13,42.460820853710175,1.5611283779144287,0.01,0.0037,0.0079,0.01,0.0107,0.0293,0.0357,0.0096,0.0102,0.0915,0.1875
ASLGCN,14,41.88708412647247,1.5662424564361572,0.01,0.0038,0.0073,0.01,0.0102,0.0285,0.0342,0.0098,0.0097,0.0935,0.1785
ASLGCN,15,41.36171332001686,1.6659722328186035,0.0097,0.0037,0.0071,0.0097,0.0099,0.0277,0.0331,0.0096,0.0094,0.0925,0.1695
ASLGCN,16,40.78972119092941,1.55790114402771,0.0095,0.0036,0.0069,0.0095,0.0097,0.0278,0.033,0.0093,0.0092,0.09,0.1675
ASLGCN,17,40.47651156783104,1.5721991062164307,0.0094,0.0034,0.0066,0.0094,0.0095,0.0277,0.0329,0.0091,0.0088,0.0885,0.164
ASLGCN,18,40.04760417342186,1.764371395111084,0.0089,0.0033,0.0066,0.0089,0.0092,0.0257,0.031,0.0087,0.0088,0.0845,0.1615
