Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,18,46247.679260253906,0.1724531650543213,0.3935,0.5335,0.6242,0.3935,0.421,0.3983,0.4055,0.0764,0.0472,0.6815,0.786
SimGCL,19,46027.82043457031,0.18380308151245117,0.402,0.5436,0.6338,0.402,0.4294,0.407,0.4142,0.0779,0.048,0.6925,0.7955
SimGCL,20,45811.88000488281,0.1954195499420166,0.408,0.5502,0.6414,0.408,0.4357,0.4134,0.4204,0.0792,0.0486,0.7025,0.802
SimGCL,21,45675.53283691406,0.1777479648590088,0.4145,0.5564,0.6467,0.4145,0.442,0.4203,0.427,0.0802,0.0491,0.71,0.806
SimGCL,22,45707.365234375,0.17850446701049805,0.4217,0.5641,0.6544,0.4217,0.449,0.4273,0.4341,0.0816,0.0496,0.719,0.8165
SimGCL,23,45274.438049316406,0.19295239448547363,0.4272,0.5695,0.6599,0.4272,0.4545,0.434,0.4405,0.0828,0.0501,0.7265,0.8215
SimGCL,24,45367.980224609375,0.17472362518310547,0.4309,0.5737,0.6659,0.4309,0.4588,0.4373,0.4442,0.0834,0.0507,0.729,0.829
SimGCL,25,45303.075927734375,0.3049933910369873,0.437,0.5802,0.6708,0.437,0.4646,0.4438,0.4506,0.0845,0.0513,0.7355,0.8335
SimGCL,26,45105.239318847656,0.19292378425598145,0.4411,0.5854,0.6743,0.4411,0.4682,0.4476,0.4542,0.0853,0.0516,0.7415,0.836
SimGCL,27,44983.518981933594,0.1737961769104004,0.4449,0.5887,0.6793,0.4449,0.4725,0.4532,0.4598,0.086,0.052,0.7465,0.8415
SimGCL,28,44969.6875,0.17531871795654297,0.45,0.5959,0.6858,0.45,0.4772,0.4583,0.4647,0.0873,0.0526,0.7535,0.8465
SimGCL,29,45112.635314941406,0.19293904304504395,0.4529,0.5985,0.6893,0.4529,0.4806,0.4618,0.4682,0.0876,0.053,0.7575,0.849
SimGCL,30,44867.952209472656,0.1896374225616455,0.4573,0.6041,0.6945,0.4573,0.4849,0.4659,0.4723,0.0884,0.0534,0.762,0.8565
SimGCL,31,44801.56024169922,0.17238163948059082,0.4604,0.6077,0.6979,0.4604,0.4879,0.469,0.4753,0.0892,0.0537,0.767,0.8595
SimGCL,32,44733.50280761719,0.18500161170959473,0.4637,0.6101,0.7011,0.4637,0.4916,0.4732,0.4796,0.0895,0.054,0.769,0.862
SimGCL,33,44685.11560058594,0.19093656539916992,0.4683,0.6152,0.7041,0.4683,0.4957,0.4785,0.4848,0.0905,0.0543,0.774,0.8645
SimGCL,34,44503.59100341797,0.17253398895263672,0.4713,0.6174,0.7053,0.4713,0.4985,0.4817,0.4878,0.0909,0.0545,0.777,0.866
SimGCL,35,44395.27868652344,0.17502999305725098,0.4744,0.6185,0.71,0.4744,0.5027,0.4865,0.493,0.0912,0.0549,0.7775,0.8695
SimGCL,36,44443.90478515625,0.19143915176391602,0.4776,0.625,0.7125,0.4776,0.5047,0.4887,0.4948,0.0921,0.0551,0.784,0.872
SimGCL,37,44263.547912597656,0.17848658561706543,0.4817,0.6284,0.7158,0.4817,0.5087,0.4926,0.4987,0.0929,0.0554,0.7885,0.8745
SimGCL,38,44356.2724609375,0.17325282096862793,0.4849,0.6326,0.7187,0.4849,0.5113,0.4961,0.5022,0.0937,0.0557,0.791,0.878
SimGCL,39,44295.63946533203,0.18842482566833496,0.488,0.6371,0.7198,0.488,0.5137,0.4988,0.5044,0.0944,0.0559,0.798,0.878
SimGCL,40,44373.919189453125,0.19063210487365723,0.4894,0.639,0.7213,0.4894,0.515,0.5003,0.5059,0.0947,0.056,0.8005,0.88
SimGCL,41,44044.89318847656,0.17260146141052246,0.492,0.6417,0.7248,0.492,0.5177,0.5022,0.5078,0.0952,0.0563,0.8015,0.881
SimGCL,42,44250.86016845703,0.17850542068481445,0.4938,0.6426,0.7277,0.4938,0.5201,0.5049,0.5107,0.0955,0.0566,0.8025,0.884
SimGCL,43,44163.78430175781,0.19254827499389648,0.4962,0.6474,0.7289,0.4962,0.5215,0.5069,0.5122,0.0963,0.0567,0.808,0.8845
SimGCL,44,43895.252990722656,0.17436981201171875,0.4972,0.6485,0.7294,0.4972,0.5223,0.5079,0.513,0.0966,0.0567,0.8095,0.882
SimGCL,45,43907.988037109375,0.17397379875183105,0.4991,0.6513,0.7316,0.4991,0.5241,0.5093,0.5146,0.097,0.057,0.811,0.886
SimGCL,46,43868.15759277344,0.19261407852172852,0.5017,0.6517,0.7336,0.5017,0.5271,0.5133,0.5188,0.0972,0.0571,0.8115,0.8865
SimGCL,47,43888.359436035156,0.18532657623291016,0.5038,0.6567,0.7348,0.5038,0.528,0.514,0.5189,0.098,0.0572,0.818,0.8885
SimGCL,48,43916.77508544922,0.17266321182250977,0.5051,0.6582,0.7354,0.5051,0.5292,0.5158,0.5209,0.0982,0.0572,0.8185,0.8895
SimGCL,49,43812.914001464844,0.18220233917236328,0.5066,0.6604,0.7387,0.5066,0.5309,0.5171,0.5221,0.0986,0.0575,0.8215,0.8915
SimGCL,50,44041.100341796875,0.19259095191955566,0.509,0.6631,0.7398,0.509,0.5329,0.5196,0.5247,0.0989,0.0576,0.8215,0.893
SimGCL,51,43758.20593261719,0.172621488571167,0.5099,0.6625,0.7406,0.5099,0.5342,0.5209,0.526,0.0989,0.0577,0.8215,0.8925
SimGCL,52,43756.84698486328,0.17820382118225098,0.5116,0.6665,0.7435,0.5116,0.5356,0.5218,0.5267,0.0997,0.058,0.826,0.895
SimGCL,53,43714.67657470703,0.30451488494873047,0.513,0.6663,0.744,0.513,0.5374,0.5246,0.5295,0.0994,0.0581,0.8265,0.896
SimGCL,54,43665.9716796875,0.17722511291503906,0.5144,0.6704,0.7454,0.5144,0.5379,0.5247,0.5294,0.1002,0.0582,0.83,0.896
SimGCL,55,43872.667419433594,0.17640900611877441,0.5151,0.6696,0.7477,0.5151,0.5395,0.5264,0.5313,0.1,0.0585,0.829,0.8975
SimGCL,56,43578.268981933594,0.1922297477722168,0.516,0.6712,0.7455,0.516,0.5394,0.5265,0.5313,0.1002,0.0583,0.83,0.8965
SimGCL,57,43464.27844238281,0.17647266387939453,0.5171,0.6716,0.7475,0.5171,0.5409,0.5285,0.5334,0.1003,0.0584,0.831,0.8985
SimGCL,58,43460.582580566406,0.17448210716247559,0.5177,0.6722,0.747,0.5177,0.5413,0.5288,0.5336,0.1004,0.0583,0.8315,0.8975
SimGCL,59,43441.04461669922,0.19269227981567383,0.5195,0.6763,0.7479,0.5195,0.5423,0.5297,0.5342,0.1011,0.0585,0.835,0.8975
SimGCL,60,43599.316467285156,0.18594622611999512,0.5201,0.6762,0.7496,0.5201,0.5432,0.5303,0.5348,0.1011,0.0585,0.8365,0.9005
SimGCL,61,43541.05871582031,0.17570281028747559,0.5215,0.6777,0.7504,0.5215,0.5446,0.5324,0.537,0.1013,0.0588,0.837,0.9015
SimGCL,62,43518.984802246094,0.18248796463012695,0.5232,0.6784,0.7525,0.5232,0.5465,0.5338,0.5383,0.1014,0.0589,0.8385,0.9025
SimGCL,63,43433.60418701172,0.1950056552886963,0.524,0.6796,0.7533,0.524,0.5474,0.5351,0.5396,0.1017,0.0591,0.8395,0.9025
SimGCL,64,43473.24560546875,0.17958998680114746,0.5242,0.6797,0.7553,0.5242,0.5481,0.5353,0.5399,0.1016,0.0592,0.8405,0.905
SimGCL,65,43466.61120605469,0.17665529251098633,0.526,0.6809,0.7562,0.526,0.5498,0.5369,0.5415,0.1019,0.0593,0.8405,0.9045
SimGCL,66,43420.67205810547,0.19391822814941406,0.5263,0.6812,0.7567,0.5263,0.5502,0.5379,0.5423,0.1019,0.0593,0.842,0.905
SimGCL,67,43390.126220703125,0.18210577964782715,0.5261,0.6828,0.7582,0.5261,0.55,0.5363,0.5407,0.1023,0.0595,0.8435,0.9065
SimGCL,68,43391.952575683594,0.17535781860351562,0.5282,0.6848,0.7586,0.5282,0.5515,0.5389,0.5432,0.1027,0.0595,0.8455,0.9065
SimGCL,69,43343.46063232422,0.18723297119140625,0.5281,0.6845,0.76,0.5281,0.552,0.5376,0.5421,0.1025,0.0597,0.8445,0.9085
SimGCL,70,43283.71563720703,0.19301390647888184,0.5305,0.6884,0.7605,0.5305,0.5533,0.5404,0.5447,0.1032,0.0597,0.847,0.9085
SimGCL,71,43197.64660644531,0.17729425430297852,0.5311,0.6891,0.7627,0.5311,0.5544,0.5407,0.545,0.1033,0.0599,0.847,0.909
SimGCL,72,43267.78723144531,0.17726635932922363,0.5306,0.6884,0.7625,0.5306,0.5541,0.5408,0.5453,0.1032,0.06,0.847,0.912
SimGCL,73,43325.037353515625,0.19454145431518555,0.5327,0.6914,0.7623,0.5327,0.5552,0.5422,0.5465,0.1038,0.06,0.8485,0.9095
SimGCL,74,43095.586486816406,0.17901015281677246,0.5335,0.6916,0.7641,0.5335,0.5566,0.5439,0.5482,0.1037,0.0601,0.85,0.912
SimGCL,75,43135.119567871094,0.17457056045532227,0.5338,0.6922,0.7643,0.5338,0.5566,0.5433,0.5476,0.1041,0.0601,0.8505,0.9115
SimGCL,76,43042.27557373047,0.18903422355651855,0.5351,0.6932,0.7633,0.5351,0.5575,0.5447,0.5491,0.1042,0.0601,0.849,0.9105
SimGCL,77,43219.75506591797,0.1913444995880127,0.5366,0.6947,0.765,0.5366,0.5589,0.5467,0.5508,0.1045,0.0602,0.852,0.912
SimGCL,78,43070.830139160156,0.17422962188720703,0.5375,0.6946,0.7644,0.5375,0.5597,0.5476,0.552,0.1045,0.0602,0.849,0.9105
SimGCL,79,43276.44317626953,0.17445135116577148,0.5368,0.6957,0.7641,0.5368,0.5585,0.5461,0.5504,0.1048,0.0602,0.851,0.9115
SimGCL,80,43188.491638183594,0.19404888153076172,0.5385,0.6945,0.7648,0.5385,0.5609,0.5489,0.5531,0.1046,0.0604,0.8505,0.9105
SimGCL,81,43097.52117919922,0.17959046363830566,0.539,0.6967,0.7653,0.539,0.5608,0.5485,0.5528,0.1051,0.0604,0.851,0.9115
SimGCL,82,43228.569274902344,0.2534914016723633,0.5403,0.6972,0.7671,0.5403,0.5625,0.5509,0.5551,0.1051,0.0606,0.8525,0.9125
SimGCL,83,43025.082458496094,0.19350123405456543,0.5401,0.6968,0.7678,0.5401,0.5627,0.5503,0.5546,0.1051,0.0606,0.852,0.912
SimGCL,84,43158.7548828125,0.18577051162719727,0.5413,0.6982,0.7675,0.5413,0.5634,0.5517,0.5559,0.1052,0.0606,0.8525,0.913
SimGCL,85,43238.19842529297,0.17816996574401855,0.5424,0.6983,0.7682,0.5424,0.5648,0.5534,0.5575,0.1052,0.0607,0.8545,0.9135
SimGCL,86,43013.48602294922,0.1877586841583252,0.5435,0.6996,0.7667,0.5435,0.565,0.5547,0.5587,0.1055,0.0605,0.855,0.9115
SimGCL,87,43162.02178955078,0.19140863418579102,0.5447,0.7002,0.7677,0.5447,0.5663,0.5562,0.5604,0.1057,0.0606,0.8555,0.914
SimGCL,88,42920.59777832031,0.17250323295593262,0.5445,0.7004,0.7677,0.5445,0.566,0.5554,0.5595,0.1057,0.0606,0.855,0.912
SimGCL,89,43056.56494140625,0.17405414581298828,0.5454,0.7012,0.7688,0.5454,0.5672,0.5565,0.5606,0.1058,0.0608,0.856,0.9135
SimGCL,90,43128.53649902344,0.19190096855163574,0.5447,0.7003,0.7692,0.5447,0.5668,0.556,0.5603,0.1057,0.0608,0.855,0.914
SimGCL,91,42831.970153808594,0.18149447441101074,0.5463,0.7019,0.7689,0.5463,0.5678,0.5574,0.5615,0.1061,0.0608,0.8565,0.914
SimGCL,92,42898.355407714844,0.17243552207946777,0.5465,0.7014,0.7702,0.5465,0.5686,0.5577,0.5618,0.106,0.061,0.8565,0.915
SimGCL,93,43017.6787109375,0.18774056434631348,0.5476,0.702,0.7703,0.5476,0.5696,0.5599,0.5641,0.1061,0.061,0.856,0.9155
SimGCL,94,42952.41094970703,0.18943357467651367,0.5478,0.7028,0.7713,0.5478,0.5698,0.5592,0.5633,0.1063,0.0611,0.8575,0.916
SimGCL,95,43065.0341796875,0.17244458198547363,0.5485,0.703,0.7718,0.5485,0.5705,0.5599,0.5642,0.1064,0.0611,0.856,0.9165
SimGCL,96,42941.36828613281,0.17520618438720703,0.549,0.7044,0.7709,0.549,0.5703,0.5598,0.5639,0.1066,0.061,0.858,0.916
SimGCL,97,42829.18292236328,0.19397616386413574,0.5499,0.7049,0.7712,0.5499,0.5712,0.5611,0.5653,0.1067,0.0611,0.858,0.9165
SimGCL,98,42945.72497558594,0.17180228233337402,0.5505,0.7054,0.773,0.5505,0.5721,0.5625,0.5665,0.1069,0.0613,0.86,0.917
SimGCL,99,42926.27081298828,0.17269349098205566,0.5504,0.706,0.7713,0.5504,0.5714,0.562,0.566,0.107,0.0611,0.86,0.9165
SimGCL,100,42751.275939941406,0.19004297256469727,0.5514,0.707,0.773,0.5514,0.5726,0.5626,0.5667,0.1072,0.0613,0.86,0.918
SimGCL,101,42781.26629638672,0.1886577606201172,0.552,0.7074,0.7739,0.552,0.5734,0.5635,0.5676,0.1073,0.0615,0.861,0.918
SimGCL,102,42857.137268066406,0.17330074310302734,0.5526,0.7077,0.7747,0.5526,0.5741,0.5643,0.5683,0.1073,0.0615,0.862,0.918
SimGCL,103,42736.045837402344,0.1737346649169922,0.5528,0.709,0.7754,0.5528,0.5741,0.5643,0.5682,0.1075,0.0615,0.863,0.9185
SimGCL,104,42579.262268066406,0.1918649673461914,0.5529,0.7091,0.7762,0.5529,0.5745,0.5643,0.5683,0.1075,0.0616,0.8625,0.9195
SimGCL,105,42884.01593017578,0.1743946075439453,0.5533,0.7087,0.7753,0.5533,0.5748,0.5649,0.5689,0.1074,0.0616,0.862,0.9185
SimGCL,106,42889.31970214844,0.17288517951965332,0.5541,0.7099,0.7783,0.5541,0.5759,0.5657,0.5697,0.1077,0.0618,0.8635,0.922
SimGCL,107,42841.79479980469,0.19325900077819824,0.5551,0.7114,0.7786,0.5551,0.5767,0.5664,0.5704,0.1078,0.0619,0.864,0.922
SimGCL,108,42923.38342285156,0.1871356964111328,0.5548,0.7118,0.779,0.5548,0.5763,0.5656,0.5696,0.1079,0.0618,0.8645,0.9225
SimGCL,109,42758.82354736328,0.1729750633239746,0.5561,0.7127,0.7794,0.5561,0.5775,0.5675,0.5716,0.108,0.0619,0.8655,0.9235
SimGCL,110,42705.722900390625,0.17374682426452637,0.5562,0.7122,0.7796,0.5562,0.5778,0.5675,0.5716,0.108,0.0619,0.8645,0.923
SimGCL,111,42823.43084716797,0.1930701732635498,0.557,0.7136,0.78,0.557,0.5784,0.5685,0.5726,0.1082,0.0619,0.8645,0.923
SimGCL,112,42824.91680908203,0.17599105834960938,0.5568,0.7133,0.7811,0.5568,0.5786,0.5682,0.5722,0.1082,0.0621,0.867,0.9235
SimGCL,113,42891.1337890625,0.1735363006591797,0.5579,0.7138,0.7803,0.5579,0.5793,0.5697,0.5738,0.1084,0.0621,0.865,0.923
SimGCL,114,42799.222717285156,0.28520655632019043,0.5582,0.7136,0.7808,0.5582,0.5799,0.5701,0.5742,0.1082,0.062,0.866,0.925
SimGCL,115,42603.754455566406,0.17951536178588867,0.5591,0.715,0.7808,0.5591,0.5803,0.5708,0.5748,0.1086,0.0621,0.867,0.9235
SimGCL,116,42715.61151123047,0.1767122745513916,0.5598,0.7141,0.7825,0.5598,0.5818,0.5722,0.5765,0.1083,0.0622,0.865,0.9255
SimGCL,117,42873.459716796875,0.19207072257995605,0.5606,0.7153,0.7828,0.5606,0.5823,0.5731,0.577,0.1087,0.0623,0.869,0.925
SimGCL,118,42673.955017089844,0.1878829002380371,0.5613,0.7164,0.7833,0.5613,0.5828,0.5734,0.5773,0.1089,0.0623,0.869,0.925
SimGCL,119,42559.298583984375,0.17699694633483887,0.5624,0.7168,0.7832,0.5624,0.5837,0.5754,0.5792,0.1089,0.0623,0.8695,0.9245
SimGCL,120,42765.64562988281,0.1801445484161377,0.5619,0.7164,0.7838,0.5619,0.5835,0.5739,0.5779,0.1091,0.0624,0.869,0.9255
SimGCL,121,42596.798767089844,0.19620037078857422,0.562,0.7169,0.7836,0.562,0.5836,0.5739,0.578,0.1089,0.0624,0.868,0.926
SimGCL,122,42746.13604736328,0.17356228828430176,0.5632,0.7185,0.7837,0.5632,0.5842,0.5757,0.5795,0.1095,0.0625,0.871,0.926
SimGCL,123,42692.301330566406,0.17365169525146484,0.5632,0.7181,0.7837,0.5632,0.5845,0.5758,0.5798,0.1092,0.0625,0.8695,0.9265
SimGCL,124,42619.15368652344,0.1901857852935791,0.5636,0.7182,0.7861,0.5636,0.5853,0.5763,0.5802,0.1094,0.0626,0.8705,0.9275
SimGCL,125,42746.918029785156,0.1897416114807129,0.5637,0.7193,0.786,0.5637,0.5852,0.5763,0.5803,0.1095,0.0627,0.8715,0.9285
SimGCL,126,42736.50164794922,0.17334222793579102,0.5651,0.7196,0.7857,0.5651,0.5863,0.5779,0.5818,0.1097,0.0626,0.871,0.928
SimGCL,127,42730.6748046875,0.17457342147827148,0.5647,0.7187,0.7855,0.5647,0.5863,0.5781,0.582,0.1095,0.0626,0.8715,0.928
SimGCL,128,42652.02508544922,0.19291234016418457,0.5653,0.7201,0.7852,0.5653,0.5862,0.578,0.5818,0.1099,0.0626,0.8725,0.9275
SimGCL,129,42863.57165527344,0.17496800422668457,0.5657,0.7204,0.786,0.5657,0.5869,0.5782,0.5822,0.1098,0.0627,0.8715,0.9285
SimGCL,130,42622.64099121094,0.17352008819580078,0.5658,0.7208,0.7849,0.5658,0.5865,0.5782,0.582,0.11,0.0626,0.8735,0.9275
SimGCL,131,42661.495544433594,0.18967771530151367,0.5664,0.7209,0.7858,0.5664,0.5873,0.5789,0.5829,0.11,0.0626,0.872,0.9285
SimGCL,132,42644.33282470703,0.18780517578125,0.5669,0.7224,0.7849,0.5669,0.5872,0.5797,0.5834,0.1103,0.0626,0.8755,0.9275
SimGCL,133,42399.70959472656,0.17422795295715332,0.567,0.7217,0.7855,0.567,0.5876,0.5795,0.5833,0.1101,0.0626,0.873,0.928
SimGCL,134,42696.45593261719,0.17946672439575195,0.5679,0.7231,0.7863,0.5679,0.5885,0.5808,0.5846,0.1103,0.0627,0.8745,0.929
SimGCL,135,42530.201232910156,0.1939091682434082,0.5676,0.7229,0.7861,0.5676,0.588,0.5799,0.5837,0.1105,0.0627,0.8745,0.9285
SimGCL,136,42692.989196777344,0.17367029190063477,0.568,0.7233,0.7863,0.568,0.5885,0.5807,0.5845,0.1104,0.0627,0.875,0.9295
SimGCL,137,42502.476623535156,0.17331480979919434,0.5678,0.7225,0.7866,0.5678,0.5886,0.5806,0.5845,0.1103,0.0628,0.874,0.929
SimGCL,138,42618.690979003906,0.19086265563964844,0.569,0.7245,0.7859,0.569,0.589,0.5815,0.5852,0.1107,0.0627,0.8755,0.9285
SimGCL,139,42558.31768798828,0.18830537796020508,0.5688,0.7239,0.787,0.5688,0.5893,0.5811,0.5849,0.1107,0.0628,0.8755,0.929
SimGCL,140,42536.895446777344,0.17275142669677734,0.5701,0.7264,0.7857,0.5701,0.5894,0.5818,0.5856,0.1111,0.0627,0.876,0.929
SimGCL,141,42463.02325439453,0.17560172080993652,0.57,0.7274,0.7891,0.57,0.5899,0.5811,0.5848,0.1113,0.063,0.8775,0.9305
SimGCL,142,42598.487060546875,0.1935255527496338,0.5706,0.7266,0.787,0.5706,0.5903,0.5827,0.5864,0.1111,0.0628,0.877,0.93
SimGCL,143,42593.99670410156,0.25865888595581055,0.5708,0.7282,0.7896,0.5708,0.5907,0.5817,0.5854,0.1114,0.0631,0.8785,0.931
SimGCL,144,42491.87646484375,0.17531228065490723,0.5717,0.7286,0.7883,0.5717,0.5911,0.5829,0.5866,0.1116,0.0629,0.878,0.9305
SimGCL,145,42501.01306152344,0.19479918479919434,0.5724,0.7294,0.789,0.5724,0.5917,0.5838,0.5874,0.1117,0.063,0.879,0.931
SimGCL,146,42765.87518310547,0.1752643585205078,0.5728,0.7293,0.789,0.5728,0.5921,0.5844,0.5881,0.1117,0.063,0.8795,0.931
SimGCL,147,42489.37487792969,0.17260193824768066,0.5727,0.7309,0.7889,0.5727,0.5916,0.5831,0.5866,0.1119,0.063,0.8805,0.931
SimGCL,148,42444.980407714844,0.19030356407165527,0.5738,0.7308,0.7895,0.5738,0.5928,0.5851,0.5887,0.112,0.063,0.8805,0.932
SimGCL,149,42535.718811035156,0.19093704223632812,0.5738,0.7313,0.7896,0.5738,0.5927,0.5843,0.5881,0.1121,0.0631,0.879,0.9315
SimGCL,150,42466.3974609375,0.17768049240112305,0.5737,0.732,0.7891,0.5737,0.5923,0.584,0.5875,0.1122,0.0631,0.881,0.9315
SimGCL,151,42473.0458984375,0.17375612258911133,0.5748,0.7325,0.7893,0.5748,0.5933,0.5856,0.5891,0.1123,0.0631,0.881,0.931
SimGCL,152,42494.432556152344,0.19307446479797363,0.5748,0.7334,0.79,0.5748,0.5932,0.5848,0.5883,0.1125,0.0631,0.882,0.9325
SimGCL,153,42511.09942626953,0.1747751235961914,0.5739,0.7319,0.7901,0.5739,0.5928,0.5845,0.5881,0.1121,0.0631,0.8815,0.932
SimGCL,154,42509.62774658203,0.17309165000915527,0.576,0.734,0.7905,0.576,0.5943,0.5866,0.5901,0.1126,0.0632,0.8825,0.9325
SimGCL,155,42288.46160888672,0.18933916091918945,0.5754,0.7342,0.7894,0.5754,0.5933,0.5854,0.5887,0.1127,0.0631,0.8835,0.932
SimGCL,156,42625.23400878906,0.19121217727661133,0.576,0.7345,0.791,0.576,0.5943,0.5861,0.5895,0.1127,0.0633,0.884,0.9325
SimGCL,157,42495.49041748047,0.17381000518798828,0.5758,0.7347,0.7899,0.5758,0.5938,0.5857,0.5891,0.1128,0.0632,0.883,0.932
SimGCL,158,42385.14971923828,0.1728198528289795,0.5765,0.7345,0.7914,0.5765,0.5949,0.5866,0.5901,0.1128,0.0633,0.8835,0.933
SimGCL,159,42338.36932373047,0.1922597885131836,0.577,0.7354,0.7904,0.577,0.595,0.587,0.5903,0.1128,0.0632,0.8845,0.9325
SimGCL,160,42364.585876464844,0.18693876266479492,0.5776,0.7356,0.7912,0.5776,0.5957,0.5882,0.5915,0.113,0.0633,0.886,0.933
SimGCL,161,42526.794677734375,0.17410922050476074,0.5775,0.7351,0.7916,0.5775,0.5959,0.588,0.5914,0.1129,0.0633,0.8845,0.9335
SimGCL,162,42409.630310058594,0.1775510311126709,0.5774,0.7354,0.7916,0.5774,0.5957,0.5873,0.5906,0.1129,0.0633,0.885,0.9335
SimGCL,163,42315.899963378906,0.19246363639831543,0.5782,0.7362,0.7918,0.5782,0.5964,0.5883,0.5916,0.113,0.0633,0.8855,0.9335
SimGCL,164,42447.32012939453,0.17757344245910645,0.5788,0.7363,0.7917,0.5788,0.5968,0.5892,0.5926,0.1131,0.0633,0.8855,0.9335
SimGCL,165,42452.25256347656,0.17478132247924805,0.5789,0.7366,0.7925,0.5789,0.5971,0.5891,0.5924,0.1131,0.0634,0.8865,0.934
SimGCL,166,42314.0673828125,0.19004344940185547,0.5786,0.7367,0.7919,0.5786,0.5966,0.5888,0.5921,0.1131,0.0633,0.886,0.934
SimGCL,167,42433.261474609375,0.1930396556854248,0.5789,0.737,0.7923,0.5789,0.5969,0.5891,0.5924,0.1132,0.0633,0.8865,0.934
SimGCL,168,42261.88446044922,0.17623233795166016,0.5793,0.7368,0.7922,0.5793,0.5973,0.5899,0.5931,0.1132,0.0634,0.887,0.9335
SimGCL,169,42510.87188720703,0.17810344696044922,0.5797,0.7374,0.7927,0.5797,0.5977,0.5903,0.5935,0.1133,0.0634,0.8875,0.934
SimGCL,170,42506.31884765625,0.19533777236938477,0.58,0.7374,0.793,0.58,0.5981,0.5902,0.5935,0.1133,0.0634,0.887,0.9345
SimGCL,171,42332.47058105469,0.17875385284423828,0.5804,0.7381,0.7932,0.5804,0.5984,0.5907,0.5939,0.1134,0.0635,0.888,0.9345
SimGCL,172,42461.02215576172,0.2614164352416992,0.5798,0.7382,0.7929,0.5798,0.5977,0.5899,0.5932,0.1134,0.0634,0.8875,0.934
SimGCL,173,42424.74627685547,0.19429826736450195,0.5806,0.7388,0.793,0.5806,0.5984,0.5907,0.5939,0.1135,0.0635,0.888,0.934
SimGCL,174,42284.032165527344,0.1800529956817627,0.5808,0.7391,0.7935,0.5808,0.5985,0.5908,0.594,0.1136,0.0635,0.8885,0.935
SimGCL,175,42354.03576660156,0.17735052108764648,0.5802,0.7387,0.7935,0.5802,0.5982,0.5904,0.5936,0.1135,0.0635,0.888,0.935
SimGCL,176,42245.94421386719,0.18775725364685059,0.5809,0.739,0.7931,0.5809,0.5986,0.591,0.5941,0.1136,0.0635,0.889,0.9345
SimGCL,177,42325.692443847656,0.19276046752929688,0.5813,0.7388,0.7935,0.5813,0.5993,0.5921,0.5953,0.1135,0.0635,0.8885,0.9345
