Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.493470788002014,0.597240686416626,0.0092,0.0086,0.0137,0.0092,0.0113,0.0241,0.0273,0.0073,0.0062,0.0695,0.117
CSGCN,2,30.428359627723694,0.5912659168243408,0.0051,0.0048,0.0088,0.0051,0.0067,0.0129,0.0151,0.0042,0.0039,0.041,0.074
CSGCN,3,30.208166360855103,0.7122628688812256,0.0037,0.0034,0.0068,0.0037,0.0051,0.0095,0.0115,0.003,0.003,0.03,0.0585
CSGCN,4,29.808968663215637,0.5865988731384277,0.0038,0.0034,0.006,0.0038,0.0049,0.0101,0.0119,0.0031,0.003,0.0315,0.058
CSGCN,5,29.29819905757904,0.5963325500488281,0.0046,0.0045,0.0074,0.0046,0.0058,0.0117,0.0134,0.0038,0.0034,0.037,0.064
CSGCN,6,28.680476486682892,0.5960922241210938,0.0056,0.0057,0.0093,0.0056,0.0072,0.0136,0.016,0.0044,0.0041,0.043,0.0785
CSGCN,7,27.94353348016739,0.5896921157836914,0.0066,0.0067,0.012,0.0066,0.0089,0.0156,0.0188,0.0054,0.0053,0.0535,0.101
CSGCN,8,27.115582704544067,0.5821974277496338,0.0078,0.0073,0.0142,0.0078,0.0109,0.0198,0.0239,0.006,0.0062,0.0585,0.118
CSGCN,9,26.168137967586517,0.5934829711914062,0.009,0.0084,0.015,0.009,0.0117,0.0221,0.0259,0.0073,0.0066,0.069,0.1245
CSGCN,10,25.16304647922516,0.591087818145752,0.0096,0.0091,0.0164,0.0096,0.0127,0.0242,0.0284,0.0076,0.0072,0.0725,0.1355
CSGCN,11,24.126523911952972,0.5963692665100098,0.0103,0.0095,0.0171,0.0103,0.0135,0.0262,0.0308,0.0081,0.0077,0.079,0.1485
CSGCN,12,23.08205610513687,0.5822470188140869,0.0109,0.0098,0.0177,0.0109,0.0141,0.0282,0.033,0.0086,0.0081,0.0835,0.1545
CSGCN,13,22.072757869958878,0.5802597999572754,0.0107,0.0096,0.0183,0.0107,0.0144,0.0277,0.0331,0.0083,0.0083,0.081,0.159
CSGCN,14,21.08815625309944,0.5934798717498779,0.0108,0.0099,0.0194,0.0108,0.0149,0.0278,0.0334,0.0088,0.0087,0.086,0.167
CSGCN,15,20.145677000284195,0.5793733596801758,0.0118,0.0112,0.0196,0.0118,0.0153,0.0296,0.0348,0.0099,0.0089,0.0965,0.1725
CSGCN,16,19.252658009529114,0.5838358402252197,0.0121,0.011,0.0201,0.0121,0.016,0.0312,0.037,0.0098,0.0093,0.0955,0.1795
CSGCN,17,18.38251131772995,0.5865020751953125,0.013,0.0119,0.02,0.013,0.0162,0.0333,0.038,0.0106,0.0092,0.104,0.175
CSGCN,18,17.614873111248016,0.5788607597351074,0.0131,0.0122,0.0206,0.0131,0.0165,0.0334,0.0382,0.0108,0.0094,0.106,0.1765
CSGCN,19,16.902622640132904,0.5953166484832764,0.0132,0.0121,0.0205,0.0132,0.0166,0.0348,0.0396,0.0107,0.0093,0.1055,0.1755
CSGCN,20,16.16549488902092,0.5772333145141602,0.0133,0.0121,0.0207,0.0133,0.0167,0.0349,0.0399,0.0107,0.0094,0.104,0.1765
CSGCN,21,15.606813132762909,0.5802288055419922,0.0133,0.0124,0.0206,0.0133,0.0165,0.0344,0.0391,0.0109,0.0093,0.106,0.176
CSGCN,22,15.033095449209213,0.5760188102722168,0.0132,0.0124,0.0211,0.0132,0.0167,0.0339,0.0388,0.0109,0.0095,0.105,0.1775
CSGCN,23,14.446128576993942,0.5746970176696777,0.0132,0.0125,0.0211,0.0132,0.0166,0.0336,0.0385,0.011,0.0095,0.1055,0.1765
CSGCN,24,13.9880850315094,0.5773539543151855,0.0134,0.0127,0.0215,0.0134,0.0169,0.0343,0.0392,0.0111,0.0097,0.1065,0.1785
