Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218278.40209960938,0.6580710411071777,0.0663,0.084,0.1264,0.0663,0.082,0.1103,0.1184,0.0299,0.0229,0.266,0.3865
SimGCL,2,189781.18237304688,0.3622548580169678,0.0958,0.1194,0.1673,0.0958,0.1141,0.1571,0.1659,0.0409,0.0301,0.354,0.4805
SimGCL,3,183267.30151367188,0.3634028434753418,0.1193,0.1456,0.2036,0.1193,0.1415,0.1953,0.2051,0.0495,0.0367,0.4165,0.5595
SimGCL,4,178981.96752929688,0.3618497848510742,0.1385,0.1683,0.2323,0.1385,0.1634,0.2232,0.2331,0.0573,0.042,0.4725,0.6145
SimGCL,5,175723.07690429688,0.3605334758758545,0.157,0.192,0.2574,0.157,0.1825,0.2469,0.2564,0.0654,0.0466,0.521,0.6595
SimGCL,6,172808.78637695312,0.35930466651916504,0.1718,0.2094,0.2753,0.1718,0.1978,0.2673,0.2769,0.0712,0.05,0.5495,0.686
SimGCL,7,170888.51220703125,0.36002588272094727,0.1847,0.225,0.2953,0.1847,0.2117,0.283,0.2922,0.0773,0.0532,0.583,0.714
SimGCL,8,169310.5850830078,0.3622560501098633,0.1967,0.2368,0.3145,0.1967,0.2265,0.3014,0.3111,0.0816,0.0567,0.6055,0.7445
SimGCL,9,167511.8203125,0.3590867519378662,0.2089,0.2523,0.3286,0.2089,0.239,0.3176,0.3273,0.086,0.0595,0.63,0.7675
SimGCL,10,166626.9315185547,0.37870049476623535,0.2184,0.2638,0.3424,0.2184,0.2494,0.3284,0.3381,0.0901,0.0622,0.648,0.787
SimGCL,11,165652.94799804688,0.35843968391418457,0.2268,0.274,0.3538,0.2268,0.2585,0.3398,0.3491,0.0937,0.0645,0.6675,0.7985
SimGCL,12,164575.67248535156,0.35538506507873535,0.2361,0.2838,0.3662,0.2361,0.2688,0.3536,0.3631,0.0973,0.0669,0.6795,0.814
SimGCL,13,163244.38500976562,0.35494041442871094,0.2441,0.2916,0.3752,0.2441,0.2776,0.3662,0.376,0.1,0.0688,0.6905,0.8275
SimGCL,14,162622.09399414062,0.3603324890136719,0.2511,0.3004,0.382,0.2511,0.2839,0.3748,0.384,0.1035,0.0703,0.707,0.8335
SimGCL,15,161767.51916503906,0.36809396743774414,0.2577,0.309,0.3922,0.2577,0.2911,0.3823,0.3914,0.1068,0.0723,0.721,0.847
