Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154770016670227,0.2753028869628906,0.1371,0.1515,0.2034,0.1371,0.1575,0.25,0.2591,0.0546,0.0386,0.452,0.58
HAGNGlobal,2,4.15263956785202,0.08251452445983887,0.1496,0.1653,0.2251,0.1496,0.1731,0.267,0.2763,0.0612,0.0441,0.496,0.628
HAGNGlobal,3,4.150246739387512,0.0830841064453125,0.1585,0.1824,0.2368,0.1585,0.1804,0.2751,0.2828,0.0684,0.0473,0.544,0.652
HAGNGlobal,4,4.147390246391296,0.07834887504577637,0.1658,0.1916,0.2555,0.1658,0.1901,0.2836,0.2913,0.0738,0.0512,0.564,0.68
HAGNGlobal,5,4.143989026546478,0.07795214653015137,0.1667,0.1913,0.2495,0.1667,0.1894,0.285,0.2927,0.0744,0.0503,0.566,0.674
HAGNGlobal,6,4.139884531497955,0.07832765579223633,0.164,0.1903,0.2545,0.164,0.1887,0.2804,0.2875,0.075,0.0516,0.574,0.68
HAGNGlobal,7,4.13487833738327,0.07475113868713379,0.1586,0.1831,0.254,0.1586,0.1858,0.2712,0.2795,0.0722,0.0518,0.552,0.672
HAGNGlobal,8,4.129233419895172,0.07196187973022461,0.1543,0.1774,0.2485,0.1543,0.1817,0.2638,0.2721,0.07,0.0512,0.538,0.664
HAGNGlobal,9,4.122416138648987,0.07435059547424316,0.1468,0.1743,0.2417,0.1468,0.1732,0.2437,0.2531,0.0686,0.0503,0.524,0.666
HAGNGlobal,10,4.114382445812225,0.07211065292358398,0.1424,0.1692,0.2315,0.1424,0.167,0.2366,0.2459,0.0666,0.0482,0.504,0.638
HAGNGlobal,11,4.105414569377899,0.07239508628845215,0.1356,0.1581,0.2238,0.1356,0.1614,0.2281,0.2385,0.062,0.0462,0.474,0.62
HAGNGlobal,12,4.095390319824219,0.25363659858703613,0.1291,0.1529,0.2133,0.1291,0.1532,0.2134,0.2236,0.0594,0.0443,0.458,0.6
HAGNGlobal,13,4.083528399467468,0.1302170753479004,0.1228,0.1467,0.2022,0.1228,0.145,0.2026,0.2117,0.0572,0.0419,0.45,0.578
HAGNGlobal,14,4.070611298084259,0.16112422943115234,0.1148,0.1376,0.1995,0.1148,0.1393,0.1905,0.2008,0.0532,0.041,0.426,0.576
HAGNGlobal,15,4.05678790807724,0.18950581550598145,0.109,0.1307,0.186,0.109,0.1308,0.1831,0.1926,0.05,0.0378,0.408,0.544
HAGNGlobal,16,4.040156245231628,0.14681005477905273,0.1024,0.1226,0.1757,0.1024,0.1236,0.1718,0.1819,0.0466,0.0358,0.38,0.522
