Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188251674175262,0.8949990272521973,0.0069,0.0062,0.0109,0.0069,0.0086,0.0187,0.0213,0.0057,0.005,0.0565,0.0955
ASLGCNSymmetric,2,31.17797076702118,0.6561160087585449,0.0083,0.0079,0.0141,0.0083,0.0107,0.0209,0.0243,0.0069,0.0064,0.0675,0.1205
ASLGCNSymmetric,3,31.15862149000168,0.6544647216796875,0.0101,0.0097,0.016,0.0101,0.0125,0.0247,0.0282,0.0084,0.0073,0.081,0.1325
ASLGCNSymmetric,4,31.122569799423218,0.6455545425415039,0.0107,0.0105,0.0186,0.0107,0.014,0.0265,0.0309,0.0087,0.0081,0.081,0.1465
ASLGCNSymmetric,5,31.06322193145752,0.6481943130493164,0.0102,0.0098,0.0173,0.0102,0.0132,0.0256,0.0297,0.0086,0.0077,0.0815,0.141
ASLGCNSymmetric,6,30.974902987480164,0.6642966270446777,0.0099,0.0091,0.0167,0.0099,0.0128,0.0257,0.0296,0.0082,0.0073,0.079,0.1375
ASLGCNSymmetric,7,30.853433787822723,0.6467852592468262,0.009,0.008,0.0148,0.009,0.0118,0.0243,0.0285,0.0071,0.0068,0.068,0.13
ASLGCNSymmetric,8,30.695048451423645,0.6539461612701416,0.0084,0.0082,0.0139,0.0084,0.0105,0.0206,0.0236,0.0077,0.0065,0.074,0.1205
ASLGCNSymmetric,9,30.497496128082275,0.6500048637390137,0.0075,0.0076,0.0127,0.0075,0.0095,0.0178,0.0209,0.0068,0.0059,0.067,0.111
ASLGCNSymmetric,10,30.264933109283447,0.6456029415130615,0.0063,0.0067,0.012,0.0063,0.0086,0.0148,0.018,0.0058,0.0055,0.057,0.105
ASLGCNSymmetric,11,29.998688220977783,0.6627480983734131,0.0057,0.0058,0.0108,0.0057,0.0079,0.0137,0.0169,0.0052,0.0051,0.051,0.0975
ASLGCNSymmetric,12,29.690161883831024,0.6508681774139404,0.0052,0.0049,0.0098,0.0052,0.0074,0.013,0.0163,0.0046,0.0048,0.0445,0.092
ASLGCNSymmetric,13,29.34804779291153,0.6616923809051514,0.0053,0.0051,0.0099,0.0053,0.0073,0.013,0.0161,0.0047,0.0047,0.0455,0.0905
ASLGCNSymmetric,14,28.980934739112854,0.655498743057251,0.0049,0.0046,0.0099,0.0049,0.0072,0.0127,0.0159,0.0041,0.0046,0.04,0.0875
ASLGCNSymmetric,15,28.58212560415268,0.6479625701904297,0.0052,0.0052,0.0103,0.0052,0.0074,0.0129,0.016,0.0045,0.0047,0.044,0.0895
