Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926968276500702,0.34987783432006836,0.2595,0.3471,0.4123,0.2595,0.2788,0.2707,0.2768,0.0499,0.0307,0.4625,0.548
HAGNGlobal,2,6.92245352268219,0.1595473289489746,0.3035,0.401,0.4758,0.3035,0.3257,0.3209,0.3273,0.0593,0.0366,0.537,0.63
HAGNGlobal,3,6.9163453578948975,0.15910983085632324,0.339,0.4441,0.5152,0.339,0.3604,0.3594,0.3655,0.0672,0.0404,0.5915,0.6765
HAGNGlobal,4,6.9080106019973755,0.1588730812072754,0.3639,0.4725,0.551,0.3639,0.3876,0.3874,0.3937,0.0726,0.0438,0.6255,0.714
HAGNGlobal,5,6.896481037139893,0.15909147262573242,0.38,0.4922,0.5688,0.38,0.4032,0.4047,0.41,0.0766,0.0457,0.6525,0.726
HAGNGlobal,6,6.881400227546692,0.15981626510620117,0.3881,0.5046,0.5908,0.3881,0.4139,0.4111,0.4167,0.0792,0.0479,0.6645,0.748
HAGNGlobal,7,6.862519204616547,0.16114425659179688,0.3899,0.5099,0.5947,0.3899,0.4154,0.411,0.4169,0.0808,0.0486,0.6665,0.7495
HAGNGlobal,8,6.838877975940704,0.15236496925354004,0.389,0.5096,0.5958,0.389,0.415,0.4095,0.4154,0.0813,0.0491,0.6655,0.751
HAGNGlobal,9,6.810434460639954,0.14914536476135254,0.3917,0.512,0.5975,0.3917,0.4174,0.4134,0.4193,0.0821,0.0494,0.6655,0.752
HAGNGlobal,10,6.776244103908539,0.15302586555480957,0.3885,0.5065,0.5962,0.3885,0.4153,0.4094,0.4159,0.0816,0.0495,0.6575,0.752
HAGNGlobal,11,6.7376827001571655,0.14899373054504395,0.384,0.5007,0.5906,0.384,0.411,0.405,0.4116,0.081,0.0493,0.65,0.747
HAGNGlobal,12,6.691470623016357,0.14896702766418457,0.3808,0.4968,0.5885,0.3808,0.4083,0.4007,0.4074,0.0804,0.0493,0.643,0.742
HAGNGlobal,13,6.640613853931427,0.14890742301940918,0.3776,0.4923,0.5857,0.3776,0.4056,0.3984,0.405,0.0798,0.049,0.639,0.7355
HAGNGlobal,14,6.584200739860535,0.14933347702026367,0.374,0.4883,0.5813,0.374,0.4018,0.3943,0.4009,0.0794,0.0487,0.635,0.731
HAGNGlobal,15,6.525160133838654,0.14984726905822754,0.3705,0.4862,0.5783,0.3705,0.3981,0.3904,0.3967,0.0792,0.0485,0.634,0.727
HAGNGlobal,16,6.457718312740326,0.14905977249145508,0.3706,0.4862,0.574,0.3706,0.3972,0.3918,0.3978,0.079,0.0483,0.634,0.722
HAGNGlobal,17,6.387996315956116,0.14871907234191895,0.3676,0.4798,0.5686,0.3676,0.3945,0.3894,0.3955,0.0782,0.0479,0.627,0.714
HAGNGlobal,18,6.312124669551849,0.1497666835784912,0.3662,0.478,0.568,0.3662,0.3936,0.3886,0.3949,0.0777,0.0479,0.6235,0.7135
HAGNGlobal,19,6.230472207069397,0.1587069034576416,0.3646,0.4772,0.5641,0.3646,0.3913,0.3872,0.3934,0.0776,0.0477,0.622,0.7105
HAGNGlobal,20,6.146849632263184,0.15786504745483398,0.3656,0.4795,0.562,0.3656,0.3909,0.3881,0.3939,0.0779,0.0475,0.6255,0.7095
