Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.411772847175598,0.5453689098358154,0.0665,0.0939,0.139,0.0665,0.0826,0.0937,0.1015,0.0268,0.021,0.244,0.3575
MHCN,2,26.128039717674255,0.5440206527709961,0.1159,0.1546,0.2172,0.1159,0.1388,0.1663,0.1759,0.0441,0.033,0.3815,0.521
MHCN,3,25.252944827079773,0.54351806640625,0.1354,0.1821,0.2481,0.1354,0.16,0.193,0.2033,0.0523,0.0383,0.4425,0.59
MHCN,4,24.955021739006042,0.5442159175872803,0.1463,0.1961,0.2715,0.1463,0.1738,0.2071,0.2184,0.057,0.0417,0.468,0.63
MHCN,5,24.680391788482666,0.5432822704315186,0.1545,0.2007,0.2839,0.1545,0.1845,0.221,0.2324,0.0594,0.0438,0.482,0.648
MHCN,6,24.328532934188843,0.5434255599975586,0.1645,0.2134,0.2922,0.1645,0.1933,0.2368,0.2475,0.0631,0.0455,0.5095,0.6625
MHCN,7,24.2102689743042,0.5447731018066406,0.1672,0.2192,0.2947,0.1672,0.1951,0.2383,0.2487,0.0645,0.0459,0.5205,0.671
MHCN,8,24.041626930236816,0.543071985244751,0.1722,0.2228,0.3008,0.1722,0.2008,0.2473,0.2577,0.0658,0.0469,0.5295,0.678
MHCN,9,23.920093894004822,0.5430088043212891,0.1746,0.2251,0.3029,0.1746,0.2033,0.2512,0.261,0.0674,0.0475,0.54,0.6805
MHCN,10,23.808185815811157,0.6365413665771484,0.1757,0.226,0.3036,0.1757,0.2045,0.2523,0.2624,0.0672,0.0477,0.5365,0.68
MHCN,11,23.72613549232483,0.543250322341919,0.1767,0.2271,0.304,0.1767,0.2051,0.2537,0.2638,0.068,0.0478,0.5425,0.6845
MHCN,12,23.61925172805786,0.5435032844543457,0.1857,0.2395,0.3155,0.1857,0.2141,0.2661,0.2754,0.0716,0.0501,0.566,0.6975
MHCN,13,23.71174645423889,0.5426805019378662,0.1822,0.2319,0.3067,0.1822,0.2102,0.2627,0.2723,0.0694,0.0486,0.5505,0.687
MHCN,14,23.538395047187805,0.5424950122833252,0.1824,0.2315,0.3185,0.1824,0.2142,0.2655,0.2755,0.0696,0.05,0.553,0.6985
MHCN,15,23.537898659706116,0.542525053024292,0.1895,0.2401,0.3171,0.1895,0.2179,0.2725,0.282,0.0724,0.05,0.572,0.7085
MHCN,16,23.379806876182556,0.5432369709014893,0.1903,0.2428,0.3204,0.1903,0.2193,0.2736,0.2832,0.0727,0.0507,0.57,0.706
MHCN,17,23.26572096347809,0.5431935787200928,0.1907,0.2423,0.3206,0.1907,0.22,0.2765,0.2866,0.0727,0.0509,0.5705,0.7145
