Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849159121513367,0.31032609939575195,0.1636,0.2408,0.3103,0.1636,0.1822,0.1464,0.1525,0.0268,0.0178,0.2658,0.3529
HAGNGlobal,2,4.847315430641174,0.12162995338439941,0.1961,0.2894,0.3571,0.1961,0.2143,0.1751,0.181,0.0327,0.0208,0.3233,0.4109
HAGNGlobal,3,4.845103144645691,0.13742995262145996,0.2261,0.3303,0.3988,0.2261,0.2446,0.2033,0.2094,0.0378,0.0235,0.3719,0.461
HAGNGlobal,4,4.842258512973785,0.1293504238128662,0.248,0.36,0.4357,0.248,0.2683,0.2245,0.2309,0.0414,0.0258,0.4064,0.4995
HAGNGlobal,5,4.83853816986084,0.1301712989807129,0.2687,0.3849,0.4608,0.2687,0.2896,0.2455,0.2517,0.0446,0.0276,0.4359,0.525
HAGNGlobal,6,4.833883106708527,0.13850879669189453,0.2883,0.4137,0.4895,0.2883,0.3088,0.2643,0.2704,0.0485,0.0295,0.4685,0.5576
HAGNGlobal,7,4.828055739402771,0.12738895416259766,0.3002,0.4303,0.51,0.3002,0.3218,0.2746,0.2807,0.0509,0.0309,0.487,0.5766
HAGNGlobal,8,4.8210771679878235,0.1385049819946289,0.3111,0.4444,0.5265,0.3111,0.3335,0.2859,0.2922,0.0527,0.0321,0.5025,0.5941
HAGNGlobal,9,4.812302768230438,0.130479097366333,0.3202,0.4552,0.5398,0.3202,0.3432,0.2955,0.3017,0.0543,0.033,0.515,0.6076
HAGNGlobal,10,4.8020694851875305,0.13861608505249023,0.3255,0.4601,0.5454,0.3255,0.3487,0.3015,0.3079,0.0552,0.0334,0.52,0.6136
HAGNGlobal,11,4.789751768112183,0.1257622241973877,0.3301,0.4645,0.5547,0.3301,0.3547,0.3055,0.3125,0.0559,0.034,0.5235,0.6226
HAGNGlobal,12,4.775930881500244,0.13857364654541016,0.3332,0.4682,0.5634,0.3332,0.3591,0.3093,0.3165,0.0566,0.0347,0.5285,0.6331
HAGNGlobal,13,4.759883642196655,0.12900614738464355,0.3346,0.4717,0.5682,0.3346,0.3607,0.31,0.317,0.057,0.035,0.533,0.6356
HAGNGlobal,14,4.741828262805939,0.13109803199768066,0.3329,0.4698,0.5709,0.3329,0.3602,0.3087,0.3161,0.057,0.0352,0.5315,0.6401
HAGNGlobal,15,4.721306383609772,0.13618922233581543,0.3327,0.4717,0.5701,0.3327,0.3594,0.3078,0.3151,0.0572,0.0352,0.533,0.6381
HAGNGlobal,16,4.698774516582489,0.1254584789276123,0.3309,0.4679,0.5696,0.3309,0.3585,0.3068,0.3143,0.0567,0.0352,0.5295,0.6381
HAGNGlobal,17,4.6731210350990295,0.1346285343170166,0.3311,0.471,0.5693,0.3311,0.3579,0.307,0.3142,0.0571,0.0353,0.533,0.6381
HAGNGlobal,18,4.646292984485626,0.1321873664855957,0.3249,0.4628,0.5676,0.3249,0.3534,0.3008,0.3086,0.0563,0.0352,0.524,0.6351
HAGNGlobal,19,4.61803674697876,0.12126803398132324,0.3222,0.4603,0.5675,0.3222,0.3513,0.2976,0.3055,0.056,0.0352,0.521,0.6346
HAGNGlobal,20,4.586049735546112,0.13626909255981445,0.3196,0.4585,0.5646,0.3196,0.3486,0.2949,0.303,0.0556,0.0351,0.5185,0.6341
HAGNGlobal,21,4.551234185695648,0.1325998306274414,0.3164,0.4539,0.566,0.3164,0.3471,0.2919,0.3005,0.055,0.0351,0.512,0.6351
HAGNGlobal,22,4.5171093344688416,0.24543523788452148,0.3139,0.4513,0.5668,0.3139,0.3453,0.2902,0.2989,0.0548,0.0352,0.51,0.6356
HAGNGlobal,23,4.4791112542152405,0.13152265548706055,0.3122,0.4506,0.5676,0.3122,0.3439,0.2875,0.2963,0.0546,0.0352,0.509,0.6366
HAGNGlobal,24,4.438361406326294,0.13407683372497559,0.3121,0.4518,0.5665,0.3121,0.3432,0.2868,0.2955,0.0547,0.0351,0.5095,0.6361
