Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157853543758392,0.2431483268737793,0.0006,0.0011,0.0031,0.0006,0.0015,0.0007,0.0015,0.0004,0.0007,0.004,0.014
DiffNet,2,4.1393861174583435,0.06293416023254395,0.001,0.0017,0.0039,0.001,0.0019,0.0013,0.0021,0.0008,0.001,0.008,0.02
DiffNet,3,4.124192535877228,0.061511993408203125,0.002,0.0025,0.0039,0.002,0.0025,0.0042,0.0045,0.0014,0.001,0.014,0.02
DiffNet,4,4.107076585292816,0.061206817626953125,0.0013,0.0011,0.0031,0.0013,0.0021,0.004,0.0046,0.0008,0.0009,0.008,0.018
DiffNet,5,4.088967800140381,0.06176424026489258,0.0013,0.0011,0.0028,0.0013,0.002,0.0038,0.0044,0.0008,0.0008,0.008,0.016
DiffNet,6,4.067446768283844,0.05977773666381836,0.0015,0.0014,0.0053,0.0015,0.0029,0.0042,0.0051,0.001,0.0013,0.01,0.026
DiffNet,7,4.041294693946838,0.059792280197143555,0.002,0.0021,0.0054,0.002,0.0033,0.0051,0.0061,0.0012,0.0013,0.012,0.026
DiffNet,8,4.012374103069305,0.06309175491333008,0.0023,0.0025,0.0061,0.0023,0.0037,0.006,0.0071,0.0012,0.0014,0.012,0.028
DiffNet,9,3.977172315120697,0.06245088577270508,0.0021,0.0025,0.0073,0.0021,0.0038,0.0054,0.0065,0.0012,0.0014,0.012,0.028
DiffNet,10,3.9364790320396423,0.15918803215026855,0.0029,0.0048,0.0075,0.0029,0.004,0.0059,0.0068,0.0016,0.0015,0.016,0.03
DiffNet,11,3.890506148338318,0.06177401542663574,0.0028,0.0043,0.0066,0.0028,0.0036,0.0057,0.0063,0.0016,0.0012,0.016,0.024
DiffNet,12,3.8343939185142517,0.06200671195983887,0.0032,0.0043,0.0068,0.0032,0.0041,0.0067,0.0074,0.0016,0.0013,0.016,0.026
DiffNet,13,3.7766866087913513,0.06003451347351074,0.0037,0.0043,0.0083,0.0037,0.0051,0.0074,0.0084,0.0016,0.0016,0.016,0.032
DiffNet,14,3.7095287442207336,0.06198287010192871,0.0037,0.0043,0.0076,0.0037,0.0049,0.0074,0.0083,0.0016,0.0015,0.016,0.03
DiffNet,15,3.637183129787445,0.06170511245727539,0.0036,0.0043,0.0078,0.0036,0.0049,0.0071,0.0081,0.0016,0.0016,0.016,0.032
DiffNet,16,3.5549501180648804,0.06714153289794922,0.0037,0.0052,0.0069,0.0037,0.0045,0.0062,0.007,0.0016,0.0014,0.016,0.028
DiffNet,17,3.4710487127304077,0.060483455657958984,0.0037,0.0052,0.0079,0.0037,0.0049,0.0065,0.0075,0.0016,0.0016,0.016,0.032
DiffNet,18,3.3776118755340576,0.06063222885131836,0.0039,0.0055,0.0077,0.0039,0.0048,0.0067,0.0076,0.0018,0.0016,0.018,0.032
DiffNet,19,3.2836517095565796,0.0618588924407959,0.004,0.0055,0.0079,0.004,0.0051,0.0069,0.0079,0.0018,0.0017,0.018,0.034
DiffNet,20,3.1798516511917114,0.0607600212097168,0.0038,0.0052,0.0078,0.0038,0.0049,0.0066,0.0076,0.0016,0.0016,0.016,0.032
DiffNet,21,3.078544020652771,0.06336021423339844,0.0039,0.0052,0.0073,0.0039,0.0047,0.0069,0.0077,0.0016,0.0014,0.016,0.028
DiffNet,22,2.973752647638321,0.06105756759643555,0.0039,0.0052,0.007,0.0039,0.0046,0.0068,0.0075,0.0016,0.0013,0.016,0.026
DiffNet,23,2.861188232898712,0.0596468448638916,0.0037,0.0048,0.0073,0.0037,0.0046,0.0066,0.0074,0.0016,0.0014,0.016,0.028
DiffNet,24,2.760301560163498,0.06072497367858887,0.0036,0.0048,0.0072,0.0036,0.0045,0.0065,0.0072,0.0016,0.0014,0.016,0.028
DiffNet,25,2.651621550321579,0.05996227264404297,0.0036,0.0048,0.0068,0.0036,0.0044,0.0065,0.0072,0.0016,0.0014,0.016,0.028
DiffNet,26,2.5389684438705444,0.06519079208374023,0.0043,0.0048,0.0064,0.0043,0.0049,0.0075,0.0079,0.0016,0.0012,0.016,0.024
DiffNet,27,2.43777859210968,0.06093549728393555,0.0043,0.0048,0.0061,0.0043,0.0048,0.0074,0.0078,0.0016,0.0012,0.016,0.024
DiffNet,28,2.330136150121689,0.062177181243896484,0.0036,0.0048,0.0056,0.0036,0.0039,0.0064,0.0068,0.0016,0.0011,0.016,0.022
DiffNet,29,2.2424040734767914,0.060266971588134766,0.0035,0.0048,0.0054,0.0035,0.0038,0.0064,0.0066,0.0016,0.001,0.016,0.02
DiffNet,30,2.1370073556900024,0.06011605262756348,0.0035,0.0048,0.0054,0.0035,0.0038,0.0064,0.0066,0.0016,0.001,0.016,0.02
DiffNet,31,2.0509426593780518,0.059839487075805664,0.0036,0.0048,0.0054,0.0036,0.0038,0.0065,0.0067,0.0016,0.001,0.016,0.02
DiffNet,32,1.9695478677749634,0.06109213829040527,0.0036,0.0048,0.0057,0.0036,0.0039,0.0065,0.0068,0.0016,0.0011,0.016,0.022
DiffNet,33,1.8868313431739807,0.06113076210021973,0.0036,0.0048,0.0059,0.0036,0.004,0.0067,0.0071,0.0016,0.0012,0.016,0.024
