Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,232866.6260986328,2.9419803619384766,0.0435,0.0191,0.0323,0.0435,0.042,0.1297,0.1413,0.0383,0.033,0.326,0.4945
SimGCL,2,199563.0033569336,2.9030354022979736,0.0559,0.0255,0.0433,0.0559,0.0548,0.1598,0.1731,0.0495,0.0433,0.3985,0.59
SimGCL,3,184238.42739868164,2.89241099357605,0.066,0.0312,0.0495,0.066,0.0631,0.1831,0.195,0.0594,0.0493,0.461,0.633
SimGCL,4,175691.7319946289,2.9298579692840576,0.072,0.0338,0.0551,0.072,0.0696,0.1989,0.2113,0.0644,0.0544,0.4895,0.6705
SimGCL,5,170307.5908050537,2.9062111377716064,0.0775,0.0362,0.0596,0.0775,0.075,0.2124,0.2257,0.0687,0.0582,0.5095,0.705
SimGCL,6,166502.15481567383,2.9031665325164795,0.0826,0.0391,0.0624,0.0826,0.0791,0.2244,0.2368,0.0733,0.0612,0.539,0.7225
SimGCL,7,163587.88116455078,2.893204689025879,0.087,0.0407,0.0653,0.087,0.0831,0.2365,0.249,0.0767,0.0639,0.552,0.734
SimGCL,8,161331.3744354248,2.902191638946533,0.0912,0.0428,0.0676,0.0912,0.0863,0.2465,0.2585,0.0805,0.0658,0.5705,0.744
SimGCL,9,159614.5155029297,2.9245221614837646,0.0944,0.0443,0.0703,0.0944,0.0894,0.2533,0.2656,0.0834,0.0681,0.581,0.7585
SimGCL,10,158191.92803955078,2.9339399337768555,0.0975,0.0454,0.0721,0.0975,0.0922,0.2626,0.275,0.0855,0.0697,0.5925,0.7685
SimGCL,11,156854.2135772705,2.9446425437927246,0.1002,0.0471,0.0743,0.1002,0.0947,0.2668,0.2791,0.0883,0.0716,0.6025,0.778
SimGCL,12,155884.4376525879,2.912554979324341,0.103,0.0484,0.0765,0.103,0.0973,0.2732,0.2855,0.0906,0.0736,0.612,0.7895
SimGCL,13,154706.6781616211,3.0561249256134033,0.1052,0.0494,0.0783,0.1052,0.0997,0.2799,0.2924,0.092,0.0753,0.619,0.8
SimGCL,14,153815.45040893555,2.930938720703125,0.1069,0.0506,0.0797,0.1069,0.1012,0.2821,0.2943,0.094,0.0766,0.6285,0.803
SimGCL,15,153062.16177368164,2.9206104278564453,0.1091,0.0516,0.0812,0.1091,0.103,0.2861,0.2982,0.0961,0.078,0.636,0.8105
SimGCL,16,152276.6218109131,2.993800640106201,0.1108,0.0524,0.0821,0.1108,0.1043,0.2895,0.3013,0.0976,0.0787,0.644,0.811
SimGCL,17,151706.29502868652,2.922271728515625,0.1123,0.0534,0.0829,0.1123,0.1056,0.292,0.3038,0.0989,0.0795,0.6485,0.815
