Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1516135931015015,0.07570171356201172,0.2118,0.2453,0.3193,0.2118,0.2394,0.345,0.3525,0.0882,0.0595,0.648,0.754
ASLGCN,2,4.1328296065330505,0.07451200485229492,0.2436,0.2794,0.3635,0.2436,0.2762,0.3874,0.396,0.1052,0.072,0.692,0.812
ASLGCN,3,4.102757036685944,0.07799625396728516,0.2633,0.2911,0.3821,0.2633,0.2977,0.4189,0.4269,0.1142,0.0774,0.73,0.844
ASLGCN,4,4.058239936828613,0.07580256462097168,0.2719,0.3007,0.3878,0.2719,0.305,0.4341,0.4408,0.118,0.0791,0.752,0.852
ASLGCN,5,3.9948792457580566,0.07417654991149902,0.2738,0.3082,0.3864,0.2738,0.3042,0.4285,0.4351,0.1202,0.0799,0.748,0.842
ASLGCN,6,3.91020131111145,0.08831238746643066,0.2741,0.3024,0.3806,0.2741,0.304,0.4349,0.4423,0.1194,0.0785,0.744,0.848
ASLGCN,7,3.8068976998329163,0.07485127449035645,0.2684,0.3002,0.3752,0.2684,0.2979,0.427,0.4332,0.118,0.0784,0.748,0.836
ASLGCN,8,3.67490416765213,0.078369140625,0.2612,0.2955,0.373,0.2612,0.2922,0.4148,0.4215,0.1148,0.0784,0.744,0.844
ASLGCN,9,3.5242437720298767,0.08300375938415527,0.2532,0.2853,0.3697,0.2532,0.2868,0.4054,0.4127,0.1114,0.0781,0.726,0.83
ASLGCN,10,3.3534805178642273,0.08136820793151855,0.2485,0.2799,0.3645,0.2485,0.2823,0.3987,0.4067,0.1094,0.0771,0.716,0.828
ASLGCN,11,3.161818563938141,0.07706356048583984,0.2464,0.2759,0.3566,0.2464,0.2784,0.3968,0.4044,0.1084,0.0754,0.71,0.818
ASLGCN,12,2.9588970243930817,0.07562637329101562,0.2445,0.277,0.3545,0.2445,0.2752,0.3862,0.3938,0.1092,0.0752,0.71,0.822
ASLGCN,13,2.748048722743988,0.07543611526489258,0.2406,0.2731,0.351,0.2406,0.2711,0.3805,0.3886,0.1086,0.0743,0.7,0.816
ASLGCN,14,2.536904603242874,0.07568144798278809,0.2361,0.2687,0.3485,0.2361,0.2675,0.375,0.3833,0.1066,0.0735,0.696,0.816
ASLGCN,15,2.3224827349185944,0.0780038833618164,0.2331,0.2613,0.3477,0.2331,0.2667,0.3725,0.3826,0.1046,0.0735,0.678,0.82
ASLGCN,16,2.124912917613983,0.07340312004089355,0.233,0.2597,0.3494,0.233,0.2678,0.3726,0.3832,0.1038,0.0734,0.674,0.822
ASLGCN,17,1.9334377348423004,0.0713658332824707,0.2358,0.2638,0.3531,0.2358,0.2704,0.3748,0.3844,0.105,0.0743,0.686,0.822
