Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.796544313430786,0.2742760181427002,0.3055,0.4259,0.5073,0.3055,0.3291,0.3067,0.3133,0.0607,0.0374,0.555,0.652
MHCN,2,2.105732724070549,0.27418088912963867,0.3135,0.4275,0.5107,0.3135,0.3375,0.3193,0.3265,0.0625,0.0383,0.5635,0.667
MHCN,3,1.8177819848060608,0.2738687992095947,0.3236,0.4388,0.5185,0.3236,0.3471,0.3313,0.3379,0.0641,0.0394,0.5775,0.6725
MHCN,4,1.6531891822814941,0.27419424057006836,0.3253,0.4447,0.5291,0.3253,0.35,0.3313,0.3382,0.065,0.04,0.585,0.6835
MHCN,5,1.484881266951561,0.2742655277252197,0.3373,0.4536,0.533,0.3373,0.3606,0.3472,0.3535,0.0675,0.0408,0.5925,0.685
MHCN,6,1.464989572763443,0.2728617191314697,0.3359,0.4591,0.5363,0.3359,0.3587,0.3458,0.3521,0.0677,0.0409,0.602,0.6915
MHCN,7,1.3669246062636375,0.27155303955078125,0.3397,0.4573,0.5435,0.3397,0.3652,0.3519,0.3589,0.0681,0.0419,0.5975,0.698
MHCN,8,1.248659387230873,0.2729809284210205,0.3362,0.4542,0.5461,0.3362,0.3632,0.3499,0.3573,0.0676,0.0421,0.596,0.7025
MHCN,9,1.165454737842083,0.2713358402252197,0.3335,0.4474,0.5455,0.3335,0.3624,0.3471,0.3553,0.0668,0.0421,0.5875,0.703
MHCN,10,1.1605047062039375,0.2719414234161377,0.3337,0.4578,0.5416,0.3337,0.3582,0.3448,0.3514,0.0685,0.0416,0.601,0.696
MHCN,11,1.192316323518753,0.2727181911468506,0.3357,0.4598,0.5476,0.3357,0.3617,0.3481,0.3552,0.0683,0.0422,0.6045,0.7065
MHCN,12,1.0517405569553375,0.27217721939086914,0.3367,0.463,0.5498,0.3367,0.3622,0.3463,0.3527,0.0693,0.0424,0.608,0.7005
MHCN,13,0.9986300393939018,0.27123379707336426,0.3372,0.4626,0.5441,0.3372,0.3615,0.3467,0.3534,0.0692,0.0422,0.605,0.6995
MHCN,14,0.9362233802676201,0.2719883918762207,0.3399,0.4665,0.5495,0.3399,0.3645,0.3497,0.3558,0.0703,0.0428,0.611,0.699
MHCN,15,0.9064895138144493,0.2739262580871582,0.337,0.464,0.5507,0.337,0.3625,0.3463,0.3526,0.0693,0.0426,0.608,0.702
MHCN,16,0.9202327728271484,0.27187657356262207,0.3396,0.47,0.5551,0.3396,0.3647,0.3497,0.3561,0.0708,0.0431,0.616,0.7085
MHCN,17,0.9177165627479553,0.27130794525146484,0.3368,0.4608,0.5586,0.3368,0.3655,0.3476,0.3551,0.0688,0.0433,0.602,0.712
MHCN,18,0.864541582763195,0.2719235420227051,0.3363,0.4625,0.5509,0.3363,0.3626,0.347,0.3539,0.0691,0.0427,0.6035,0.702
MHCN,19,0.8382840156555176,0.27130961418151855,0.3359,0.4617,0.5546,0.3359,0.363,0.3466,0.3536,0.0696,0.0431,0.6035,0.7045
MHCN,20,0.8133353516459465,0.2712118625640869,0.3352,0.4606,0.5539,0.3352,0.3628,0.3451,0.3525,0.0693,0.0432,0.6,0.707
MHCN,21,0.8090761452913284,0.27220797538757324,0.3342,0.4575,0.5489,0.3342,0.3611,0.3471,0.3538,0.0686,0.0427,0.5985,0.6965
MHCN,22,0.8139646202325821,0.2797517776489258,0.3335,0.4592,0.5462,0.3335,0.3593,0.3434,0.3502,0.0689,0.0428,0.5995,0.702
MHCN,23,0.7820594981312752,0.36031174659729004,0.3343,0.4587,0.5471,0.3343,0.3609,0.3448,0.3517,0.0688,0.0429,0.6005,0.699
MHCN,24,0.7700081840157509,0.27466440200805664,0.3386,0.463,0.5498,0.3386,0.3643,0.3516,0.3584,0.0693,0.0428,0.6035,0.7025
MHCN,25,0.7330570593476295,0.2726776599884033,0.3338,0.4602,0.5421,0.3338,0.3583,0.3433,0.3496,0.0688,0.0422,0.6015,0.6935
