Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238629877567291,0.1157999038696289,0.0013,0.0022,0.0048,0.0013,0.002,0.0015,0.0018,0.0004,0.0004,0.0035,0.0075
BPR,2,6.170453131198883,0.11140823364257812,0.0009,0.0022,0.0042,0.0009,0.0015,0.0006,0.0008,0.0004,0.0003,0.0035,0.0065
BPR,3,6.085193753242493,0.11478352546691895,0.0007,0.0015,0.004,0.0007,0.0013,0.0005,0.0007,0.0002,0.0003,0.0025,0.0055
BPR,4,5.960056841373444,0.11705541610717773,0.0005,0.001,0.0028,0.0005,0.001,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,5,5.780779778957367,0.11459064483642578,0.0005,0.0012,0.0029,0.0005,0.001,0.0002,0.0005,0.0002,0.0002,0.0015,0.005
BPR,6,5.546379208564758,0.11354637145996094,0.0008,0.0018,0.0032,0.0008,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.006
BPR,7,5.25376284122467,0.11135697364807129,0.0007,0.0016,0.0033,0.0007,0.0012,0.0005,0.0008,0.0003,0.0004,0.003,0.007
BPR,8,4.913664817810059,0.11120223999023438,0.0006,0.0014,0.0036,0.0006,0.0013,0.0005,0.0009,0.0003,0.0004,0.003,0.008
BPR,9,4.541595757007599,0.11363363265991211,0.0008,0.0019,0.0046,0.0008,0.0016,0.0007,0.001,0.0004,0.0005,0.0045,0.0095
BPR,10,4.140546649694443,0.11414313316345215,0.0007,0.0015,0.0044,0.0007,0.0016,0.0007,0.0011,0.0004,0.0005,0.0035,0.009
BPR,11,3.7503247559070587,0.11288905143737793,0.0007,0.0012,0.0044,0.0007,0.0016,0.0008,0.0011,0.0004,0.0004,0.0035,0.0085
BPR,12,3.364816814661026,0.11597657203674316,0.0007,0.0015,0.0046,0.0007,0.0016,0.0007,0.001,0.0004,0.0004,0.0035,0.0085
