Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,14.549066185951233,0.3809173107147217,0.1021,0.1577,0.2013,0.1021,0.1141,0.0919,0.0961,0.0189,0.0126,0.1872,0.2482
ASLGCN,2,14.498366355895996,0.38783979415893555,0.1135,0.1734,0.2234,0.1135,0.1276,0.1025,0.1076,0.0208,0.0142,0.2066,0.2796
ASLGCN,3,14.358140707015991,0.3804781436920166,0.113,0.1742,0.2197,0.113,0.1256,0.1014,0.1058,0.021,0.0139,0.2094,0.2738
ASLGCN,4,14.075404286384583,0.4792954921722412,0.1074,0.1663,0.216,0.1074,0.1211,0.0957,0.1004,0.02,0.0135,0.1994,0.267
ASLGCN,5,13.622683763504028,0.3825814723968506,0.1023,0.1597,0.2047,0.1023,0.1148,0.0901,0.0944,0.0191,0.0127,0.1906,0.2518
ASLGCN,6,12.988400340080261,0.3844144344329834,0.0993,0.1553,0.201,0.0993,0.1118,0.0873,0.0915,0.0185,0.0124,0.1842,0.245
ASLGCN,7,12.212679266929626,0.3829159736633301,0.0981,0.1551,0.2028,0.0981,0.1112,0.0858,0.0903,0.0184,0.0126,0.1828,0.2478
ASLGCN,8,11.30329030752182,0.3786203861236572,0.1003,0.158,0.2051,0.1003,0.1133,0.0882,0.0926,0.0187,0.0127,0.186,0.2514
ASLGCN,9,10.324733555316925,0.380373477935791,0.1031,0.1619,0.2119,0.1031,0.1169,0.0911,0.0958,0.0192,0.0132,0.1906,0.2602
ASLGCN,10,9.320794135332108,0.38502979278564453,0.1086,0.1706,0.2203,0.1086,0.1223,0.0964,0.1011,0.0204,0.0138,0.2032,0.2716
ASLGCN,11,8.301421135663986,0.3863859176635742,0.1142,0.1779,0.2333,0.1142,0.1293,0.1023,0.1074,0.0214,0.0147,0.2126,0.2876
ASLGCN,12,7.351919174194336,0.3792095184326172,0.1188,0.1832,0.2397,0.1188,0.1344,0.1072,0.1125,0.0222,0.0152,0.2198,0.2972
ASLGCN,13,6.471317231655121,0.3809957504272461,0.1234,0.1893,0.2468,0.1234,0.1393,0.1118,0.1173,0.0231,0.0156,0.2284,0.3066
ASLGCN,14,5.681040525436401,0.3803713321685791,0.1272,0.1955,0.2545,0.1272,0.1434,0.1154,0.1209,0.024,0.0162,0.2372,0.3168
ASLGCN,15,4.9915927946567535,0.48491454124450684,0.1305,0.1987,0.262,0.1305,0.148,0.1193,0.1252,0.0244,0.0168,0.2418,0.3278
ASLGCN,16,4.383824348449707,0.38015055656433105,0.1339,0.2058,0.2671,0.1339,0.1508,0.1217,0.1274,0.0254,0.0171,0.2514,0.334
ASLGCN,17,3.868735432624817,0.37723827362060547,0.1368,0.2098,0.2699,0.1368,0.1534,0.1245,0.1301,0.026,0.0174,0.2568,0.338
