Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.244955003261566,0.24341344833374023,0.0198,0.0246,0.0448,0.0198,0.0274,0.0362,0.0412,0.0108,0.0095,0.102,0.1755
LightGCN,2,15.206277251243591,0.24043059349060059,0.0233,0.0303,0.0557,0.0233,0.0329,0.0425,0.0485,0.0127,0.0114,0.124,0.211
LightGCN,3,15.10552304983139,0.24261760711669922,0.0282,0.0368,0.0621,0.0282,0.0379,0.0501,0.0562,0.0144,0.0125,0.1395,0.23
LightGCN,4,14.90116274356842,0.24119877815246582,0.0274,0.0356,0.0564,0.0274,0.0355,0.049,0.0543,0.014,0.0113,0.1335,0.2095
LightGCN,5,14.56860500574112,0.23986268043518066,0.0253,0.0348,0.0559,0.0253,0.0335,0.0432,0.0486,0.0131,0.0112,0.125,0.2055
LightGCN,6,14.11137843132019,0.24747681617736816,0.0241,0.0327,0.0537,0.0241,0.0322,0.0414,0.0465,0.0126,0.0107,0.12,0.195
LightGCN,7,13.540409862995148,0.2443232536315918,0.0232,0.0316,0.0524,0.0232,0.0313,0.0398,0.045,0.0125,0.0106,0.1195,0.1945
LightGCN,8,12.89523160457611,0.23898553848266602,0.024,0.032,0.0523,0.024,0.032,0.0417,0.0469,0.0127,0.0108,0.121,0.198
LightGCN,9,12.198693573474884,0.24074292182922363,0.0247,0.0329,0.053,0.0247,0.0327,0.0431,0.0483,0.013,0.0109,0.1225,0.1995
LightGCN,10,11.494436740875244,0.23887968063354492,0.0243,0.0324,0.055,0.0243,0.0332,0.0425,0.0485,0.0127,0.0112,0.121,0.206
LightGCN,11,10.802549064159393,0.33594465255737305,0.0253,0.0336,0.0571,0.0253,0.0346,0.0448,0.051,0.0131,0.0117,0.125,0.215
LightGCN,12,10.156230986118317,0.23967432975769043,0.0272,0.0351,0.0576,0.0272,0.036,0.0485,0.0542,0.0142,0.012,0.134,0.2195
LightGCN,13,9.540634751319885,0.24039888381958008,0.0285,0.0369,0.0607,0.0285,0.0379,0.0502,0.0562,0.0148,0.0127,0.1395,0.2285
LightGCN,14,8.974581867456436,0.24186182022094727,0.0292,0.0374,0.0627,0.0292,0.039,0.0514,0.0579,0.0154,0.0132,0.144,0.24
LightGCN,15,8.4781713783741,0.24037861824035645,0.0302,0.0383,0.0654,0.0302,0.0407,0.0539,0.061,0.0159,0.0139,0.148,0.2535
LightGCN,16,8.035269796848297,0.24120593070983887,0.0311,0.0391,0.0661,0.0311,0.0417,0.0562,0.0633,0.0163,0.014,0.1505,0.254
LightGCN,17,7.636922627687454,0.23960161209106445,0.0319,0.0399,0.0689,0.0319,0.0431,0.058,0.0652,0.0167,0.0145,0.1555,0.2615
LightGCN,18,7.266482293605804,0.2413039207458496,0.0322,0.0394,0.071,0.0322,0.0443,0.0595,0.0673,0.0166,0.0148,0.154,0.267
LightGCN,19,6.962302207946777,0.24287867546081543,0.0331,0.0417,0.0716,0.0331,0.0448,0.0603,0.0679,0.0171,0.015,0.1585,0.27
