Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243362605571747,0.4203953742980957,0.002,0.0023,0.0048,0.002,0.0031,0.004,0.0049,0.001,0.0011,0.01,0.0225
DiffNet,2,15.20185112953186,0.24749279022216797,0.002,0.0027,0.0053,0.002,0.003,0.0039,0.0047,0.0013,0.0013,0.013,0.026
DiffNet,3,15.156738102436066,0.2434985637664795,0.0017,0.0019,0.0055,0.0017,0.0031,0.0036,0.0048,0.0011,0.0014,0.0105,0.0285
DiffNet,4,15.095588862895966,0.24343109130859375,0.0016,0.002,0.0051,0.0016,0.0029,0.0031,0.0041,0.0011,0.0014,0.011,0.0275
DiffNet,5,15.007312178611755,0.2456064224243164,0.0017,0.0017,0.0047,0.0017,0.0029,0.0038,0.0048,0.001,0.0014,0.0095,0.0255
DiffNet,6,14.884443521499634,0.24771618843078613,0.0019,0.0022,0.0047,0.0019,0.003,0.0041,0.005,0.0013,0.0014,0.0125,0.025
DiffNet,7,14.71933799982071,0.2436838150024414,0.002,0.0023,0.0046,0.002,0.003,0.0043,0.0053,0.0013,0.0013,0.0125,0.0265
DiffNet,8,14.50085711479187,0.25139570236206055,0.0023,0.003,0.0053,0.0023,0.0033,0.0043,0.0052,0.0016,0.0014,0.0155,0.0285
DiffNet,9,14.238648414611816,0.2488570213317871,0.0021,0.0027,0.0046,0.0021,0.0029,0.0042,0.005,0.0013,0.0013,0.013,0.0245
DiffNet,10,13.917532742023468,0.24585485458374023,0.0019,0.0026,0.0048,0.0019,0.0028,0.0037,0.0045,0.0014,0.0013,0.0135,0.025
DiffNet,11,13.558400928974152,0.23842239379882812,0.002,0.0026,0.0049,0.002,0.0028,0.0038,0.0044,0.0014,0.0012,0.0135,0.024
DiffNet,12,13.15346109867096,0.2392265796661377,0.0022,0.0028,0.0053,0.0022,0.0031,0.004,0.0048,0.0014,0.0013,0.014,0.025
DiffNet,13,12.730480015277863,0.2377171516418457,0.0019,0.0025,0.0048,0.0019,0.0028,0.0036,0.0044,0.0013,0.0012,0.013,0.0245
