Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.833021759986877,2.3693881034851074,0.0657,0.0621,0.0921,0.0657,0.0773,0.1535,0.1634,0.0467,0.0361,0.384,0.528
MHCN,2,23.784544467926025,2.191953182220459,0.0869,0.0783,0.117,0.0869,0.1017,0.2092,0.2213,0.059,0.0459,0.456,0.629
MHCN,3,21.428737223148346,2.192265272140503,0.1027,0.0909,0.1337,0.1027,0.1182,0.2458,0.257,0.0711,0.0538,0.534,0.6935
MHCN,4,20.536591172218323,2.1945250034332275,0.0988,0.0881,0.13,0.0988,0.1145,0.2395,0.2508,0.0679,0.0522,0.5245,0.6875
MHCN,5,19.738081991672516,2.1946754455566406,0.1082,0.0964,0.1372,0.1082,0.1228,0.2606,0.2716,0.075,0.0559,0.552,0.7075
MHCN,6,19.33268105983734,2.2045369148254395,0.1003,0.0875,0.1303,0.1003,0.1158,0.2434,0.2552,0.0693,0.0533,0.5185,0.688
MHCN,7,19.003034323453903,2.191646099090576,0.1035,0.0922,0.1346,0.1035,0.1191,0.2504,0.2626,0.0722,0.0553,0.5395,0.7165
MHCN,8,18.59395733475685,2.18894100189209,0.1011,0.088,0.1308,0.1011,0.1168,0.2488,0.2607,0.0692,0.0536,0.523,0.6965
MHCN,9,18.28500047326088,2.190551996231079,0.0972,0.0852,0.1284,0.0972,0.1125,0.2384,0.2497,0.0687,0.0529,0.524,0.686
MHCN,10,18.049700021743774,2.18142032623291,0.0991,0.0865,0.1308,0.0991,0.1153,0.248,0.2596,0.0689,0.0538,0.531,0.6995
MHCN,11,17.714284479618073,2.1831085681915283,0.0953,0.0852,0.1273,0.0953,0.111,0.2329,0.2443,0.0682,0.0529,0.518,0.6815
MHCN,12,17.672573685646057,2.18172287940979,0.0927,0.0819,0.1222,0.0927,0.1074,0.2256,0.2376,0.0653,0.0505,0.4975,0.669
MHCN,13,17.470315605401993,2.182666301727295,0.0987,0.0851,0.1254,0.0987,0.1132,0.2446,0.2564,0.0683,0.0526,0.517,0.686
MHCN,14,17.228800624608994,2.1904704570770264,0.0945,0.0837,0.1256,0.0945,0.1097,0.23,0.2409,0.0679,0.0525,0.5175,0.677
MHCN,15,17.083073884248734,2.194387197494507,0.0954,0.0833,0.1258,0.0954,0.1105,0.2374,0.2483,0.0677,0.0523,0.528,0.6825
MHCN,16,16.894011110067368,2.206833600997925,0.0919,0.0784,0.1179,0.0919,0.1056,0.2324,0.2431,0.0646,0.0497,0.496,0.6535
