Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,505406.80419921875,1.2178027629852295,0.0749,0.0707,0.1015,0.0749,0.0875,0.172,0.1826,0.0492,0.0376,0.392,0.5455
SimGCL,2,428101.57568359375,1.0176887512207031,0.0927,0.0867,0.126,0.0927,0.1085,0.2111,0.2223,0.0597,0.0454,0.455,0.6155
SimGCL,3,416414.27001953125,1.0083680152893066,0.1088,0.1018,0.1455,0.1088,0.1264,0.2424,0.2527,0.0693,0.0522,0.5075,0.6535
SimGCL,4,406793.98876953125,0.9940090179443359,0.1239,0.1164,0.1653,0.1239,0.1433,0.2703,0.2803,0.0792,0.0586,0.553,0.6975
SimGCL,5,399773.56982421875,0.9999668598175049,0.1359,0.1285,0.1805,0.1359,0.1568,0.2907,0.2996,0.0869,0.064,0.592,0.7215
SimGCL,6,395536.56884765625,0.9938929080963135,0.1468,0.1391,0.1924,0.1468,0.168,0.3089,0.3179,0.0941,0.0682,0.618,0.7495
SimGCL,7,391495.6748046875,0.9906840324401855,0.1554,0.1477,0.2023,0.1554,0.1771,0.3221,0.3309,0.1002,0.0718,0.637,0.7645
SimGCL,8,388412.47314453125,0.9923925399780273,0.1629,0.1553,0.2132,0.1629,0.186,0.3328,0.342,0.1053,0.0755,0.6515,0.7825
SimGCL,9,385589.96044921875,0.997636079788208,0.1703,0.163,0.2226,0.1703,0.1942,0.344,0.3535,0.1101,0.0789,0.6645,0.799
SimGCL,10,382789.89892578125,0.9907581806182861,0.1765,0.1692,0.2302,0.1765,0.201,0.3532,0.3625,0.1143,0.0817,0.6775,0.807
SimGCL,11,380787.83740234375,0.9909484386444092,0.1829,0.1754,0.2369,0.1829,0.2075,0.365,0.3735,0.1187,0.0844,0.697,0.82
