Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2353100180625916,0.3394045829772949,0.1139,0.1698,0.213,0.1139,0.1261,0.1051,0.1092,0.0208,0.0137,0.2051,0.2651
HAGN,2,6.233060657978058,0.14201998710632324,0.1345,0.2007,0.2558,0.1345,0.1497,0.1241,0.1292,0.0251,0.0165,0.2451,0.3187
HAGN,3,6.2304611802101135,0.14011573791503906,0.1544,0.2264,0.2879,0.1544,0.1715,0.145,0.1505,0.0288,0.0189,0.2806,0.3617
HAGN,4,6.227030396461487,0.14010190963745117,0.174,0.255,0.3126,0.174,0.1906,0.1641,0.1695,0.0325,0.021,0.3167,0.3952
HAGN,5,6.222770571708679,0.1402418613433838,0.1901,0.2728,0.3419,0.1901,0.2097,0.1809,0.1874,0.0352,0.0231,0.3392,0.4332
HAGN,6,6.217646241188049,0.13981127738952637,0.2022,0.2876,0.3642,0.2022,0.2239,0.1939,0.2009,0.0372,0.0248,0.3582,0.4622
HAGN,7,6.210980474948883,0.1412801742553711,0.2105,0.2997,0.3748,0.2105,0.2318,0.2022,0.2092,0.0389,0.0255,0.3727,0.4752
HAGN,8,6.202969670295715,0.14007186889648438,0.2173,0.3102,0.3822,0.2173,0.2378,0.2088,0.2154,0.0406,0.0261,0.3872,0.4822
HAGN,9,6.19316291809082,0.14059042930603027,0.2223,0.3181,0.391,0.2223,0.2429,0.213,0.2196,0.0419,0.0267,0.3982,0.4932
HAGN,10,6.182312369346619,0.14175844192504883,0.2241,0.3227,0.399,0.2241,0.2456,0.2145,0.2214,0.0424,0.0271,0.4007,0.5013
HAGN,11,6.16851544380188,0.14024996757507324,0.2251,0.327,0.4052,0.2251,0.2473,0.2145,0.2215,0.0432,0.0277,0.4087,0.5103
HAGN,12,6.1537057757377625,0.14086055755615234,0.2259,0.3282,0.4077,0.2259,0.2487,0.2149,0.2225,0.0432,0.028,0.4067,0.5153
HAGN,13,6.1369748711586,0.14120244979858398,0.2262,0.3301,0.4137,0.2262,0.2498,0.2145,0.2221,0.0435,0.0283,0.4102,0.5203
HAGN,14,6.118169903755188,0.14153790473937988,0.2264,0.3302,0.4177,0.2264,0.2513,0.2146,0.2226,0.0431,0.0286,0.4092,0.5243
HAGN,15,6.097134172916412,0.1403653621673584,0.2266,0.3343,0.4153,0.2266,0.2497,0.2143,0.2218,0.0436,0.0284,0.4127,0.5213
HAGN,16,6.07243812084198,0.13993167877197266,0.2266,0.33,0.4139,0.2266,0.2507,0.2163,0.224,0.0428,0.0283,0.4072,0.5178
HAGN,17,6.04689085483551,0.14053845405578613,0.2265,0.3318,0.4135,0.2265,0.2498,0.2149,0.2223,0.0431,0.0283,0.4102,0.5188
HAGN,18,6.017221570014954,0.13907313346862793,0.2237,0.3275,0.412,0.2237,0.2478,0.2124,0.2199,0.0426,0.0282,0.4057,0.5173
HAGN,19,5.988682866096497,0.1401824951171875,0.2255,0.3312,0.4078,0.2255,0.2474,0.2139,0.2207,0.043,0.0279,0.4092,0.5113
HAGN,20,5.956837952136993,0.1405329704284668,0.2244,0.329,0.4049,0.2244,0.2461,0.2133,0.2201,0.0428,0.0277,0.4072,0.5068
HAGN,21,5.920739531517029,0.13888883590698242,0.2232,0.3305,0.4074,0.2232,0.245,0.2107,0.2175,0.0431,0.0278,0.4082,0.5103
HAGN,22,5.887487530708313,0.1403498649597168,0.2213,0.3292,0.3996,0.2213,0.2416,0.2084,0.2151,0.0427,0.0273,0.4047,0.5028
HAGN,23,5.847199618816376,0.14417004585266113,0.2187,0.3214,0.4008,0.2187,0.2415,0.2077,0.2151,0.0418,0.0274,0.3972,0.5058
HAGN,24,5.806900680065155,0.15179705619812012,0.2172,0.3175,0.3987,0.2172,0.2405,0.2068,0.2145,0.0413,0.0272,0.3932,0.5033
HAGN,25,5.763846397399902,0.25580525398254395,0.2159,0.3154,0.3989,0.2159,0.2399,0.2058,0.2137,0.0407,0.0272,0.3887,0.5023
HAGN,26,5.717324733734131,0.14115452766418457,0.2151,0.3166,0.3989,0.2151,0.2387,0.2046,0.2123,0.041,0.0272,0.3922,0.5028
HAGN,27,5.671472132205963,0.13909482955932617,0.2147,0.3167,0.3987,0.2147,0.2382,0.2032,0.211,0.041,0.0272,0.3912,0.5043
