Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.47118133306503,1.7747530937194824,0.0087,0.0033,0.0057,0.0087,0.0083,0.025,0.0289,0.0086,0.0076,0.0825,0.1415
HAGNUniform,2,73.45557600259781,1.5678088665008545,0.007,0.0026,0.0055,0.007,0.0075,0.0201,0.0244,0.0068,0.0072,0.0655,0.1295
HAGNUniform,3,73.41390234231949,1.5672204494476318,0.006,0.0024,0.0054,0.006,0.0067,0.0166,0.021,0.006,0.0066,0.058,0.1225
HAGNUniform,4,73.29947137832642,1.5088167190551758,0.0055,0.0022,0.0049,0.0055,0.0063,0.0158,0.0201,0.0054,0.0062,0.0515,0.116
HAGNUniform,5,73.114776968956,1.541738510131836,0.0062,0.0027,0.0049,0.0062,0.0064,0.0172,0.0208,0.0063,0.0061,0.0615,0.114
HAGNUniform,6,72.91456788778305,1.5692758560180664,0.0061,0.0026,0.0051,0.0061,0.0065,0.0169,0.021,0.0062,0.0064,0.0595,0.121
HAGNUniform,7,72.69851666688919,1.55423903465271,0.0062,0.0025,0.0051,0.0062,0.0066,0.0176,0.0215,0.0063,0.0064,0.061,0.121
HAGNUniform,8,72.51119047403336,1.5505409240722656,0.0063,0.0026,0.0052,0.0063,0.0065,0.0175,0.0212,0.0065,0.0062,0.064,0.119
HAGNUniform,9,72.29565477371216,1.5597267150878906,0.0066,0.0027,0.0054,0.0066,0.0069,0.0185,0.0223,0.0067,0.0065,0.066,0.1225
HAGNUniform,10,72.06510001420975,1.5497982501983643,0.0071,0.003,0.0059,0.0071,0.0075,0.0204,0.0246,0.0069,0.0071,0.0675,0.1295
HAGNUniform,11,71.77834802865982,1.5572841167449951,0.0078,0.0033,0.0057,0.0078,0.0077,0.0221,0.0257,0.0078,0.0071,0.074,0.1285
HAGNUniform,12,71.47448605298996,1.550588846206665,0.0077,0.0031,0.0061,0.0077,0.0081,0.0225,0.0267,0.0075,0.0075,0.0725,0.135
