Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,5.5425392389297485,0.33368825912475586,0.1234,0.1817,0.2307,0.1234,0.1367,0.1157,0.1199,0.0227,0.0148,0.221,0.284
CSGCNNoWarmup,2,5.540676474571228,0.12843799591064453,0.1445,0.2093,0.2658,0.1445,0.1602,0.1368,0.1419,0.0264,0.0174,0.256,0.331
CSGCNNoWarmup,3,5.538434863090515,0.13028216361999512,0.1683,0.2357,0.3049,0.1683,0.1876,0.1627,0.1691,0.0302,0.0202,0.2905,0.384
CSGCNNoWarmup,4,5.535480082035065,0.1293318271636963,0.1903,0.2684,0.336,0.1903,0.2092,0.1845,0.191,0.035,0.0225,0.3345,0.4265
CSGCNNoWarmup,5,5.531701385974884,0.12914371490478516,0.2076,0.296,0.3672,0.2076,0.2278,0.2015,0.2084,0.0386,0.0249,0.369,0.467
CSGCNNoWarmup,6,5.526764631271362,0.12901616096496582,0.2245,0.3207,0.3872,0.2245,0.2435,0.2187,0.2249,0.042,0.0265,0.4015,0.4925
CSGCNNoWarmup,7,5.520561158657074,0.12908077239990234,0.2368,0.3339,0.413,0.2368,0.2595,0.2321,0.2392,0.0438,0.0284,0.421,0.5215
CSGCNNoWarmup,8,5.512822091579437,0.1284956932067871,0.25,0.3499,0.4284,0.25,0.2725,0.2464,0.253,0.0465,0.0296,0.4435,0.5395
CSGCNNoWarmup,9,5.503486633300781,0.12934112548828125,0.2574,0.3635,0.4433,0.2574,0.2802,0.2517,0.2587,0.0484,0.0307,0.458,0.5585
CSGCNNoWarmup,10,5.49220085144043,0.12978410720825195,0.2646,0.3755,0.4524,0.2646,0.2868,0.2583,0.265,0.0499,0.0314,0.473,0.571
CSGCNNoWarmup,11,5.478824019432068,0.1292877197265625,0.2687,0.377,0.467,0.2687,0.2944,0.2631,0.2709,0.0505,0.0325,0.476,0.587
CSGCNNoWarmup,12,5.462994456291199,0.12847495079040527,0.2714,0.3873,0.4731,0.2714,0.296,0.2633,0.2709,0.0516,0.0328,0.486,0.5945
CSGCNNoWarmup,13,5.444899499416351,0.12851548194885254,0.2759,0.3963,0.4788,0.2759,0.2997,0.2661,0.2735,0.0528,0.0333,0.496,0.6015
CSGCNNoWarmup,14,5.424171566963196,0.1284167766571045,0.2779,0.3982,0.483,0.2779,0.3024,0.2687,0.2762,0.0531,0.0336,0.5,0.6085
CSGCNNoWarmup,15,5.400813579559326,0.1287238597869873,0.277,0.3996,0.4846,0.277,0.3015,0.2661,0.2735,0.0533,0.0337,0.502,0.6075
CSGCNNoWarmup,16,5.3749242424964905,0.13022971153259277,0.276,0.398,0.4837,0.276,0.3008,0.2653,0.2727,0.0531,0.0336,0.5,0.604
CSGCNNoWarmup,17,5.346257507801056,0.12834382057189941,0.2733,0.3948,0.4839,0.2733,0.299,0.2623,0.27,0.0527,0.0335,0.496,0.606
CSGCNNoWarmup,18,5.313745200634003,0.12877821922302246,0.273,0.3927,0.4842,0.273,0.2992,0.2622,0.2702,0.0522,0.0335,0.4925,0.607
CSGCNNoWarmup,19,5.278628468513489,0.1306605339050293,0.2732,0.3922,0.4787,0.2732,0.2981,0.2634,0.271,0.0519,0.0331,0.492,0.601
CSGCNNoWarmup,20,5.241055607795715,0.12871360778808594,0.2719,0.391,0.476,0.2719,0.2965,0.2619,0.2694,0.0518,0.033,0.4915,0.598
CSGCNNoWarmup,21,5.200763165950775,0.12815189361572266,0.2728,0.392,0.4717,0.2728,0.2957,0.2627,0.2697,0.0519,0.0326,0.4915,0.593
CSGCNNoWarmup,22,5.157402396202087,0.12849211692810059,0.2714,0.3904,0.4695,0.2714,0.2942,0.2613,0.2684,0.0516,0.0324,0.4895,0.591
CSGCNNoWarmup,23,5.109644711017609,0.1278836727142334,0.2693,0.3874,0.4672,0.2693,0.2924,0.2594,0.2667,0.0511,0.0323,0.485,0.589
CSGCNNoWarmup,24,5.05919885635376,0.1279771327972412,0.2674,0.3852,0.4652,0.2674,0.2906,0.2574,0.2649,0.0507,0.0322,0.4815,0.5885
CSGCNNoWarmup,25,5.006673157215118,0.12850117683410645,0.2671,0.3847,0.4648,0.2671,0.2902,0.2565,0.264,0.0505,0.0321,0.48,0.588
