Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152284801006317,0.08254790306091309,0.1476,0.17,0.2335,0.1476,0.1727,0.2512,0.2599,0.0692,0.0492,0.512,0.634
HAGN,2,4.133541643619537,0.08343195915222168,0.1437,0.1629,0.2316,0.1437,0.1698,0.2507,0.2601,0.0678,0.0485,0.49,0.624
HAGN,3,4.101017892360687,0.08404326438903809,0.1246,0.1452,0.2106,0.1246,0.1499,0.2155,0.2246,0.0592,0.0438,0.45,0.58
HAGN,4,4.048896908760071,0.08182096481323242,0.1021,0.1156,0.1833,0.1021,0.1282,0.1795,0.1903,0.0464,0.0376,0.372,0.532
HAGN,5,3.971333622932434,0.07980728149414062,0.0841,0.0955,0.1528,0.0841,0.1062,0.1479,0.1572,0.0374,0.0309,0.312,0.448
HAGN,6,3.8651715517044067,0.08042001724243164,0.0686,0.0805,0.1247,0.0686,0.0863,0.118,0.1277,0.0296,0.0251,0.25,0.392
HAGN,7,3.7284000515937805,0.08180618286132812,0.0601,0.0682,0.1099,0.0601,0.0758,0.1064,0.1146,0.0256,0.0216,0.224,0.35
HAGN,8,3.5555464029312134,0.08358001708984375,0.0527,0.06,0.0909,0.0527,0.0646,0.0929,0.0996,0.0228,0.0183,0.2,0.302
HAGN,9,3.36142098903656,0.07986235618591309,0.0476,0.0556,0.0866,0.0476,0.0591,0.0831,0.0897,0.021,0.0168,0.186,0.286
HAGN,10,3.1453548073768616,0.08513832092285156,0.0428,0.0515,0.082,0.0428,0.0546,0.0737,0.0806,0.0196,0.0165,0.176,0.28
HAGN,11,2.917894035577774,0.10199713706970215,0.04,0.05,0.0794,0.04,0.0517,0.0691,0.0758,0.0184,0.016,0.17,0.272
HAGN,12,2.689747631549835,0.14841341972351074,0.0395,0.0471,0.0812,0.0395,0.0528,0.0697,0.0769,0.0176,0.0162,0.162,0.272
