Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81388622522354,0.9898147583007812,0.0049,0.0068,0.0131,0.0049,0.0074,0.0089,0.0108,0.0027,0.0028,0.0268,0.0552
HAGNUniform,2,38.80531066656113,0.9365673065185547,0.0062,0.0082,0.0154,0.0062,0.0089,0.0111,0.0131,0.0034,0.0032,0.0332,0.0618
HAGNUniform,3,38.78675651550293,0.7767374515533447,0.0055,0.0078,0.0129,0.0055,0.0074,0.0097,0.0111,0.0033,0.0028,0.0328,0.0542
HAGNUniform,4,38.74614453315735,0.7719392776489258,0.0034,0.0043,0.0092,0.0034,0.0053,0.0065,0.008,0.0021,0.0022,0.021,0.0434
HAGNUniform,5,38.667662262916565,0.7715041637420654,0.0027,0.0037,0.0073,0.0027,0.0041,0.0049,0.0061,0.0018,0.0018,0.0178,0.0354
HAGNUniform,6,38.54100298881531,0.772197961807251,0.0025,0.0036,0.0068,0.0025,0.0038,0.0042,0.0054,0.0016,0.0017,0.0164,0.0342
HAGNUniform,7,38.36760014295578,0.772240400314331,0.0024,0.0033,0.0064,0.0024,0.0037,0.0045,0.0056,0.0017,0.0017,0.017,0.0338
HAGNUniform,8,38.171329736709595,0.7715928554534912,0.0023,0.0029,0.0065,0.0023,0.0037,0.0046,0.0057,0.0016,0.0017,0.0164,0.0328
HAGNUniform,9,37.98527419567108,0.9188036918640137,0.0022,0.0028,0.006,0.0022,0.0035,0.0044,0.0054,0.0015,0.0015,0.015,0.0302
HAGNUniform,10,37.77738046646118,0.783355712890625,0.0021,0.0028,0.0064,0.0021,0.0036,0.0042,0.0054,0.0014,0.0016,0.0142,0.0318
HAGNUniform,11,37.58253538608551,0.7811317443847656,0.0021,0.0026,0.0065,0.0021,0.0036,0.0041,0.0053,0.0014,0.0016,0.0136,0.0318
HAGNUniform,12,37.38725006580353,0.7805523872375488,0.0024,0.0031,0.007,0.0024,0.0039,0.005,0.0062,0.0015,0.0017,0.015,0.0332
HAGNUniform,13,37.17178964614868,0.7840514183044434,0.0026,0.0034,0.007,0.0026,0.004,0.0053,0.0064,0.0017,0.0017,0.0172,0.0334
