Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942473769187927,0.3770444393157959,0.0017,0.002,0.0041,0.0017,0.0025,0.0037,0.0044,0.0012,0.0012,0.012,0.0235
BPR,2,15.912631869316101,0.21744179725646973,0.0016,0.0018,0.0049,0.0016,0.0027,0.0036,0.0044,0.0012,0.0012,0.0115,0.024
BPR,3,15.884179174900055,0.21022987365722656,0.0018,0.0024,0.0047,0.0018,0.0027,0.0037,0.0043,0.0013,0.0012,0.0125,0.023
BPR,4,15.849796533584595,0.21323847770690918,0.0018,0.0022,0.0044,0.0018,0.0025,0.0037,0.0042,0.0013,0.0011,0.0125,0.0205
BPR,5,15.805256426334381,0.2143383026123047,0.0016,0.0021,0.0046,0.0016,0.0025,0.0031,0.0038,0.0012,0.0012,0.011,0.0225
BPR,6,15.748356103897095,0.21245384216308594,0.0017,0.0022,0.0041,0.0017,0.0025,0.003,0.0037,0.0012,0.0011,0.011,0.0215
BPR,7,15.675374746322632,0.23612403869628906,0.0017,0.0022,0.0048,0.0017,0.0027,0.0031,0.0039,0.001,0.0011,0.0095,0.021
BPR,8,15.584410727024078,0.2183527946472168,0.0015,0.0023,0.0048,0.0015,0.0025,0.0023,0.0031,0.0009,0.0011,0.0085,0.021
BPR,9,15.47192245721817,0.21139240264892578,0.0019,0.0029,0.0053,0.0019,0.0029,0.0028,0.0036,0.0012,0.0012,0.011,0.0235
BPR,10,15.337048590183258,0.21474361419677734,0.0024,0.0037,0.0047,0.0024,0.0029,0.0036,0.0041,0.0015,0.0011,0.0145,0.0215
BPR,11,15.176828026771545,0.2133033275604248,0.0023,0.003,0.0052,0.0023,0.0031,0.0038,0.0043,0.0014,0.0012,0.014,0.0225
BPR,12,14.995206534862518,0.2126142978668213,0.0023,0.0032,0.0052,0.0023,0.003,0.0037,0.0042,0.0015,0.0012,0.0145,0.0225
BPR,13,14.78215491771698,0.21216845512390137,0.0022,0.0028,0.0052,0.0022,0.0032,0.0039,0.0047,0.0013,0.0013,0.013,0.025
BPR,14,14.553670048713684,0.21222472190856934,0.002,0.0028,0.0053,0.002,0.0031,0.0035,0.0044,0.0013,0.0013,0.013,0.0255
BPR,15,14.297697186470032,0.21472549438476562,0.0022,0.0029,0.0054,0.0022,0.0032,0.004,0.0048,0.0014,0.0013,0.0135,0.025
BPR,16,14.027132391929626,0.21370220184326172,0.002,0.0025,0.0056,0.002,0.0032,0.0035,0.0046,0.0012,0.0014,0.0115,0.027
BPR,17,13.74378627538681,0.21224260330200195,0.0022,0.0028,0.0054,0.0022,0.0033,0.0039,0.0049,0.0012,0.0013,0.012,0.0265
BPR,18,13.427398443222046,0.21208977699279785,0.0021,0.0027,0.0051,0.0021,0.0031,0.004,0.0049,0.0012,0.0013,0.012,0.0255
BPR,19,13.124037504196167,0.21863532066345215,0.0021,0.003,0.005,0.0021,0.003,0.0036,0.0045,0.0013,0.0012,0.0125,0.0245
BPR,20,12.782057404518127,0.21242213249206543,0.0022,0.0029,0.005,0.0022,0.0031,0.0039,0.0048,0.0012,0.0012,0.012,0.0245
BPR,21,12.454605281352997,0.2166004180908203,0.0022,0.0025,0.0049,0.0022,0.0032,0.0043,0.0051,0.0012,0.0012,0.0115,0.024
