Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,830503.775390625,0.3373677730560303,0.1264,0.1524,0.2089,0.1264,0.148,0.2074,0.2165,0.0521,0.0376,0.441,0.5705
SimGCL,2,756003.138671875,0.33420586585998535,0.1774,0.2103,0.2711,0.1774,0.2012,0.2821,0.2917,0.0723,0.0493,0.5605,0.6965
SimGCL,3,723798.494140625,0.3337876796722412,0.2028,0.238,0.3035,0.2028,0.2282,0.3197,0.3284,0.083,0.0556,0.6215,0.7485
SimGCL,4,702269.154296875,0.3342874050140381,0.2203,0.2577,0.3279,0.2203,0.2481,0.3448,0.3542,0.0895,0.0603,0.6525,0.7855
SimGCL,5,687406.833984375,0.3333096504211426,0.2344,0.2733,0.3454,0.2344,0.2632,0.3619,0.3711,0.0956,0.0643,0.6775,0.8085
SimGCL,6,678163.330078125,0.3323526382446289,0.2466,0.2842,0.3615,0.2466,0.2774,0.3832,0.3919,0.0998,0.0673,0.701,0.821
SimGCL,7,668818.98828125,0.33373188972473145,0.2576,0.2988,0.3764,0.2576,0.2886,0.3948,0.403,0.1051,0.0705,0.7215,0.838
SimGCL,8,663016.173828125,0.3339653015136719,0.2668,0.3087,0.3878,0.2668,0.2985,0.408,0.4159,0.1091,0.0729,0.7375,0.8505
SimGCL,9,655197.173828125,0.337085485458374,0.2761,0.3171,0.4024,0.2761,0.3101,0.4213,0.4292,0.1124,0.0757,0.749,0.8615
SimGCL,10,651754.48046875,0.3393678665161133,0.2842,0.326,0.4105,0.2842,0.3178,0.4327,0.4399,0.1159,0.0773,0.7645,0.867
SimGCL,11,648283.533203125,0.3360893726348877,0.2903,0.3329,0.4188,0.2903,0.3245,0.4409,0.4477,0.1188,0.0789,0.7775,0.874
SimGCL,12,642393.09375,0.3363974094390869,0.2958,0.3374,0.4284,0.2958,0.3319,0.4478,0.4548,0.1209,0.0809,0.7835,0.8835
SimGCL,13,639566.154296875,0.33751773834228516,0.3018,0.3449,0.4367,0.3018,0.3382,0.4547,0.4619,0.124,0.0826,0.7895,0.891
