Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.07623165845871,1.8370623588562012,0.0086,0.0033,0.0067,0.0086,0.0089,0.0249,0.0296,0.0085,0.0084,0.0825,0.152
CSGCN,2,71.87024623155594,1.684870958328247,0.0064,0.0025,0.0051,0.0064,0.0067,0.0183,0.0223,0.0064,0.0064,0.0625,0.1215
CSGCN,3,71.25268757343292,1.6873064041137695,0.0065,0.0028,0.0053,0.0065,0.0068,0.0179,0.0218,0.0067,0.0066,0.0655,0.125
CSGCN,4,70.26775115728378,1.6935999393463135,0.0077,0.0032,0.0065,0.0077,0.0082,0.0219,0.0266,0.0078,0.008,0.075,0.146
CSGCN,5,68.90161818265915,1.6877799034118652,0.0092,0.0035,0.0071,0.0092,0.0096,0.027,0.0323,0.0089,0.009,0.085,0.162
CSGCN,6,67.1870197057724,1.7042887210845947,0.0094,0.0035,0.0072,0.0094,0.01,0.0274,0.0331,0.0091,0.0094,0.086,0.1695
CSGCN,7,65.23643958568573,1.6967906951904297,0.011,0.004,0.0076,0.011,0.0107,0.0319,0.0369,0.0109,0.01,0.1015,0.1765
CSGCN,8,63.10991287231445,1.6762704849243164,0.011,0.0043,0.0074,0.011,0.0106,0.0309,0.0356,0.0111,0.0099,0.104,0.173
CSGCN,9,61.001618802547455,1.6883809566497803,0.0111,0.004,0.0079,0.0111,0.0112,0.0324,0.0379,0.0108,0.0104,0.1005,0.182
CSGCN,10,58.90152019262314,1.6848931312561035,0.0109,0.004,0.0077,0.0109,0.011,0.0321,0.0377,0.0105,0.0102,0.099,0.182
CSGCN,11,56.96706223487854,1.6817526817321777,0.0113,0.0041,0.0077,0.0113,0.011,0.0322,0.0373,0.0111,0.0102,0.104,0.1815
CSGCN,12,55.0989186167717,1.682204246520996,0.011,0.0039,0.0077,0.011,0.011,0.0319,0.0373,0.0106,0.0101,0.098,0.1775
CSGCN,13,53.45770490169525,1.6923930644989014,0.0109,0.0039,0.0081,0.0109,0.0112,0.0317,0.0375,0.0106,0.0105,0.099,0.187
CSGCN,14,51.97184610366821,1.6908833980560303,0.0109,0.004,0.0082,0.0109,0.0112,0.0317,0.0376,0.0106,0.0105,0.1,0.1885
CSGCN,15,50.57185682654381,1.6849167346954346,0.011,0.004,0.0082,0.011,0.0114,0.0327,0.0387,0.0106,0.0106,0.1005,0.189
CSGCN,16,49.392207980155945,1.6810150146484375,0.0113,0.0042,0.0081,0.0113,0.0113,0.0331,0.0387,0.011,0.0106,0.104,0.1875
CSGCN,17,48.140411257743835,1.6833271980285645,0.0112,0.0043,0.0082,0.0112,0.0113,0.032,0.0377,0.0112,0.0107,0.1065,0.191
CSGCN,18,47.24601003527641,1.6906652450561523,0.0111,0.0042,0.0087,0.0111,0.0116,0.0319,0.0382,0.011,0.0111,0.1045,0.1965
CSGCN,19,46.313304752111435,1.681764841079712,0.0108,0.0041,0.0087,0.0108,0.0116,0.0309,0.0374,0.0108,0.0112,0.103,0.199
CSGCN,20,45.50135663151741,1.685415506362915,0.0109,0.0041,0.0084,0.0109,0.0115,0.0315,0.0376,0.0107,0.0109,0.101,0.1915
CSGCN,21,44.78687596321106,1.703636884689331,0.0106,0.0039,0.0084,0.0106,0.0114,0.031,0.0374,0.0104,0.0109,0.098,0.193
CSGCN,22,44.11028906702995,1.6873464584350586,0.011,0.0041,0.0084,0.011,0.0113,0.0313,0.0372,0.011,0.0108,0.104,0.1925
CSGCN,23,43.43582186102867,1.6912989616394043,0.0104,0.0039,0.0082,0.0104,0.011,0.0299,0.036,0.0105,0.0106,0.1005,0.1895
CSGCN,24,42.96423751115799,1.684575080871582,0.0104,0.0039,0.0083,0.0104,0.0111,0.0296,0.0358,0.0105,0.0108,0.101,0.1925
CSGCN,25,42.41178113222122,1.6912577152252197,0.0102,0.0038,0.0082,0.0102,0.011,0.0295,0.0359,0.0102,0.0106,0.0975,0.1905
CSGCN,26,41.97750133275986,1.690093755722046,0.0101,0.0038,0.0082,0.0101,0.0108,0.0286,0.035,0.0102,0.0105,0.0955,0.1905
CSGCN,27,41.5136781334877,1.6994524002075195,0.0096,0.0036,0.0082,0.0096,0.0108,0.0273,0.0339,0.0097,0.0106,0.093,0.19
