Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.79949724674225,0.8360793590545654,0.0109,0.0145,0.023,0.0109,0.0141,0.0195,0.0218,0.0057,0.0047,0.0562,0.0902
CSGCN,2,38.60425639152527,0.836775541305542,0.0116,0.0163,0.0279,0.0116,0.016,0.0199,0.023,0.0068,0.0058,0.067,0.1136
CSGCN,3,37.966709434986115,0.8346726894378662,0.0117,0.0153,0.027,0.0117,0.0162,0.0203,0.0235,0.0062,0.0056,0.0606,0.1078
CSGCN,4,36.73076373338699,0.8438751697540283,0.0126,0.0162,0.0268,0.0126,0.0165,0.0223,0.0252,0.0066,0.0055,0.0642,0.1064
CSGCN,5,34.92449325323105,0.9677619934082031,0.0126,0.0167,0.0282,0.0126,0.017,0.022,0.0251,0.0066,0.0058,0.0648,0.1106
CSGCN,6,32.75828129053116,0.8400976657867432,0.0133,0.0174,0.0291,0.0133,0.0177,0.0238,0.0269,0.0068,0.0059,0.067,0.1138
CSGCN,7,30.409021973609924,0.843069314956665,0.0134,0.0177,0.0295,0.0134,0.0179,0.0239,0.027,0.0071,0.006,0.0694,0.1156
CSGCN,8,28.07115039229393,0.832953691482544,0.0135,0.0181,0.0302,0.0135,0.018,0.024,0.0271,0.0072,0.0061,0.0706,0.1182
CSGCN,9,25.916874200105667,0.8395774364471436,0.0134,0.0177,0.0301,0.0134,0.018,0.0238,0.027,0.0071,0.0061,0.0702,0.1178
CSGCN,10,23.909087896347046,0.8397645950317383,0.0134,0.0177,0.0299,0.0134,0.0181,0.0243,0.0275,0.007,0.0061,0.069,0.117
CSGCN,11,22.15718126296997,0.9806530475616455,0.0134,0.0174,0.0299,0.0134,0.0182,0.0244,0.0279,0.0068,0.0062,0.0674,0.1188
CSGCN,12,20.60253843665123,0.8376760482788086,0.0136,0.0178,0.0308,0.0136,0.0185,0.0244,0.0279,0.007,0.0062,0.069,0.12
CSGCN,13,19.217444717884064,0.8372457027435303,0.0135,0.0178,0.0307,0.0135,0.0183,0.024,0.0273,0.0072,0.0062,0.0704,0.1198
CSGCN,14,18.03036203980446,0.8413846492767334,0.0135,0.0175,0.0313,0.0135,0.0186,0.0242,0.0277,0.0071,0.0064,0.0702,0.1222
CSGCN,15,16.987517774105072,0.836601972579956,0.0136,0.0181,0.0307,0.0136,0.0184,0.024,0.0273,0.0072,0.0063,0.0704,0.12
CSGCN,16,16.018350034952164,0.8532242774963379,0.0131,0.0178,0.0313,0.0131,0.0182,0.0228,0.0263,0.007,0.0063,0.0684,0.1206
CSGCN,17,15.221215188503265,0.8360946178436279,0.0129,0.0172,0.0315,0.0129,0.0183,0.0225,0.0262,0.0069,0.0064,0.0674,0.1222
CSGCN,18,14.444271862506866,0.846691370010376,0.0132,0.0177,0.0304,0.0132,0.018,0.0229,0.0263,0.0071,0.0062,0.0692,0.1196
CSGCN,19,13.844608157873154,0.9789028167724609,0.013,0.0176,0.0301,0.013,0.0178,0.0225,0.0259,0.007,0.0062,0.069,0.119
CSGCN,20,13.265923231840134,0.824831485748291,0.0131,0.018,0.0304,0.0131,0.0178,0.0226,0.0259,0.0071,0.0062,0.0694,0.1182
CSGCN,21,12.776473611593246,0.8529858589172363,0.0128,0.0174,0.03,0.0128,0.0176,0.0222,0.0255,0.007,0.0061,0.0682,0.1162
CSGCN,22,12.251448825001717,0.8356812000274658,0.0132,0.0177,0.0302,0.0132,0.0179,0.023,0.0262,0.0071,0.0062,0.0692,0.1182
CSGCN,23,11.803395703434944,0.8389217853546143,0.0128,0.017,0.0306,0.0128,0.0178,0.0225,0.0258,0.0068,0.0062,0.0676,0.1176
CSGCN,24,11.375322222709656,0.8363478183746338,0.0126,0.017,0.0303,0.0126,0.0176,0.022,0.0253,0.0068,0.0061,0.067,0.1166
CSGCN,25,11.059249311685562,0.8339173793792725,0.0125,0.0168,0.0302,0.0125,0.0175,0.0217,0.0251,0.0068,0.0062,0.0666,0.1172
CSGCN,26,10.68135392665863,0.8446800708770752,0.0125,0.0168,0.0297,0.0125,0.0173,0.0218,0.0249,0.0068,0.006,0.0672,0.1142
