Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81383866071701,0.9095790386199951,0.0053,0.0066,0.0122,0.0053,0.0075,0.0107,0.0123,0.0029,0.0028,0.0292,0.0542
LightGCN,2,38.80581372976303,0.7397069931030273,0.0072,0.0102,0.0176,0.0072,0.01,0.0121,0.0143,0.004,0.0037,0.0394,0.0714
LightGCN,3,38.79028880596161,0.7352800369262695,0.009,0.013,0.0214,0.009,0.0122,0.0152,0.0176,0.005,0.0043,0.0494,0.0838
LightGCN,4,38.76108908653259,0.8719673156738281,0.0105,0.0144,0.0241,0.0105,0.0141,0.0185,0.021,0.0056,0.0048,0.0554,0.0926
LightGCN,5,38.71250343322754,0.734614372253418,0.0114,0.0152,0.0258,0.0114,0.0153,0.0201,0.0227,0.0061,0.0052,0.06,0.099
LightGCN,6,38.639748096466064,0.7294292449951172,0.0116,0.0166,0.0271,0.0116,0.0155,0.0193,0.0221,0.0064,0.0054,0.0628,0.1032
LightGCN,7,38.53974521160126,0.7279064655303955,0.0117,0.0168,0.0274,0.0117,0.0158,0.0195,0.0226,0.0063,0.0055,0.0618,0.1064
LightGCN,8,38.41061758995056,0.7411148548126221,0.0119,0.0175,0.0282,0.0119,0.016,0.0194,0.0225,0.0065,0.0057,0.0646,0.1096
LightGCN,9,38.25479429960251,0.8675003051757812,0.0118,0.0172,0.03,0.0118,0.0165,0.0195,0.0228,0.0065,0.0059,0.0644,0.1138
LightGCN,10,38.06856405735016,0.7357170581817627,0.0119,0.0172,0.0292,0.0119,0.0164,0.0197,0.0228,0.0066,0.0057,0.0648,0.11
LightGCN,11,37.85871076583862,0.7498083114624023,0.0117,0.0171,0.0298,0.0117,0.0164,0.0193,0.0225,0.0066,0.0059,0.0646,0.1136
LightGCN,12,37.62170082330704,0.7367217540740967,0.0119,0.0172,0.0304,0.0119,0.0169,0.0197,0.0231,0.0065,0.0059,0.064,0.1142
LightGCN,13,37.360174000263214,0.7136824131011963,0.0122,0.0177,0.0306,0.0122,0.017,0.02,0.0233,0.0066,0.0059,0.0648,0.1134
LightGCN,14,37.07404184341431,0.7103409767150879,0.0121,0.0175,0.0305,0.0121,0.0169,0.0198,0.0232,0.0065,0.0059,0.0644,0.1132
LightGCN,15,36.76887255907059,0.718550443649292,0.0121,0.0174,0.031,0.0121,0.0172,0.0201,0.0236,0.0064,0.0059,0.0634,0.1144
LightGCN,16,36.44322609901428,0.7180485725402832,0.0123,0.0175,0.031,0.0123,0.0173,0.0203,0.0238,0.0065,0.006,0.0642,0.1152
LightGCN,17,36.09950631856918,0.8266360759735107,0.0125,0.018,0.0306,0.0125,0.0172,0.0205,0.0238,0.0066,0.0059,0.065,0.114
LightGCN,18,35.751021027565,0.7162485122680664,0.0126,0.018,0.031,0.0126,0.0174,0.0207,0.0241,0.0066,0.0059,0.0644,0.1142
LightGCN,19,35.3788897395134,0.7175967693328857,0.013,0.0185,0.0307,0.013,0.0175,0.0214,0.0246,0.0068,0.0059,0.0662,0.1136
LightGCN,20,34.99461257457733,0.711780309677124,0.0131,0.0186,0.0311,0.0131,0.0178,0.0219,0.0252,0.0067,0.006,0.0658,0.1148
LightGCN,21,34.59973180294037,0.7140007019042969,0.0132,0.0191,0.0318,0.0132,0.018,0.022,0.0252,0.0068,0.006,0.0666,0.1156
LightGCN,22,34.19870060682297,0.7122025489807129,0.0133,0.0191,0.0314,0.0133,0.0178,0.022,0.0252,0.0069,0.006,0.067,0.1156
LightGCN,23,33.78800290822983,0.8227782249450684,0.0132,0.0188,0.032,0.0132,0.0181,0.022,0.0254,0.0068,0.0061,0.0662,0.1172
