Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.183084309101105,0.5460760593414307,0.0092,0.008,0.0153,0.0092,0.0123,0.0234,0.0279,0.0075,0.0073,0.072,0.135
CSGCN,2,31.081534266471863,0.5451357364654541,0.0097,0.0089,0.0174,0.0097,0.0132,0.0249,0.0297,0.008,0.0081,0.0765,0.148
CSGCN,3,30.775211811065674,0.5499873161315918,0.0077,0.008,0.0141,0.0077,0.0101,0.0172,0.0206,0.0073,0.0066,0.07,0.1215
CSGCN,4,30.163167655467987,0.5477395057678223,0.007,0.0066,0.0131,0.007,0.0096,0.0166,0.0202,0.0062,0.0059,0.061,0.1135
CSGCN,5,29.265628159046173,0.545295000076294,0.0073,0.0071,0.013,0.0073,0.0098,0.0181,0.0217,0.0064,0.0062,0.0635,0.118
CSGCN,6,28.16533774137497,0.5467519760131836,0.0073,0.0068,0.0136,0.0073,0.0101,0.0179,0.0217,0.0067,0.0065,0.0655,0.1225
CSGCN,7,26.92089468240738,0.546696662902832,0.0082,0.0072,0.0158,0.0082,0.0116,0.0212,0.0255,0.0074,0.0074,0.0715,0.137
CSGCN,8,25.57110494375229,0.5465483665466309,0.0095,0.0087,0.0166,0.0095,0.0126,0.0244,0.0291,0.0084,0.008,0.0805,0.148
CSGCN,9,24.216508746147156,0.553429126739502,0.0101,0.0093,0.0174,0.0101,0.0131,0.0252,0.0297,0.009,0.0083,0.087,0.1525
CSGCN,10,22.928792119026184,0.5440986156463623,0.0105,0.0094,0.0185,0.0105,0.0141,0.0271,0.0321,0.009,0.0089,0.0875,0.1625
CSGCN,11,21.762545555830002,0.5442750453948975,0.0107,0.0095,0.0184,0.0107,0.0142,0.0278,0.0328,0.0093,0.009,0.09,0.1645
CSGCN,12,20.56619304418564,0.5428071022033691,0.011,0.01,0.018,0.011,0.014,0.028,0.0324,0.0097,0.0088,0.094,0.159
CSGCN,13,19.547827005386353,0.5446720123291016,0.0111,0.0101,0.0181,0.0111,0.0141,0.028,0.0325,0.0099,0.0087,0.095,0.16
CSGCN,14,18.579207181930542,0.541057825088501,0.0116,0.0105,0.0187,0.0116,0.0147,0.0299,0.0344,0.0101,0.009,0.0985,0.164
CSGCN,15,17.7513829767704,0.5405113697052002,0.0122,0.0109,0.0191,0.0122,0.0151,0.0312,0.0356,0.0107,0.0092,0.103,0.1675
CSGCN,16,16.85926190018654,0.5453653335571289,0.0124,0.0109,0.019,0.0124,0.0151,0.0323,0.0366,0.0108,0.0091,0.103,0.1675
CSGCN,17,16.13071444630623,0.545046329498291,0.0123,0.0109,0.019,0.0123,0.0151,0.0316,0.0362,0.0107,0.0091,0.1,0.1675
CSGCN,18,15.671084225177765,0.5461320877075195,0.012,0.0106,0.0189,0.012,0.0149,0.031,0.0356,0.0104,0.009,0.099,0.1655
CSGCN,19,15.02235209941864,0.5457158088684082,0.0115,0.0101,0.0192,0.0115,0.0149,0.0299,0.0349,0.0102,0.0093,0.0975,0.1715
CSGCN,20,14.517133325338364,0.5518538951873779,0.012,0.0107,0.0194,0.012,0.015,0.0303,0.0351,0.0108,0.0094,0.1015,0.174
CSGCN,21,14.141446352005005,0.5475325584411621,0.0115,0.0103,0.0187,0.0115,0.0144,0.0289,0.0335,0.0105,0.0091,0.0985,0.1675
CSGCN,22,13.575283020734787,0.5474445819854736,0.0112,0.0102,0.0182,0.0112,0.014,0.0279,0.0324,0.0103,0.0089,0.0965,0.1645
CSGCN,23,13.413991779088974,0.5419466495513916,0.011,0.0096,0.0173,0.011,0.0136,0.0284,0.0328,0.01,0.0085,0.094,0.1595
CSGCN,24,12.926979333162308,0.5406687259674072,0.0109,0.0095,0.0167,0.0109,0.0134,0.0281,0.0325,0.0096,0.0084,0.091,0.1555
CSGCN,25,12.615862250328064,0.5425536632537842,0.0106,0.0094,0.0165,0.0106,0.0132,0.0275,0.0319,0.0096,0.0083,0.091,0.1555
CSGCN,26,12.370272636413574,0.6475303173065186,0.0102,0.009,0.0164,0.0102,0.0129,0.0261,0.0306,0.0092,0.0083,0.088,0.1545
CSGCN,27,12.163945645093918,0.5441639423370361,0.0099,0.0084,0.0162,0.0099,0.0128,0.0262,0.031,0.0087,0.0082,0.0835,0.153
