Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849050879478455,0.33548498153686523,0.1608,0.2364,0.3011,0.1608,0.1778,0.1442,0.1494,0.0262,0.017,0.259,0.335
HAGN,2,4.847075402736664,0.13087916374206543,0.1859,0.2721,0.35,0.1859,0.2064,0.1673,0.1734,0.0304,0.02,0.2995,0.3905
HAGN,3,4.844633162021637,0.11940574645996094,0.21,0.309,0.388,0.21,0.2309,0.1894,0.1957,0.0349,0.0223,0.342,0.433
HAGN,4,4.841481447219849,0.12231254577636719,0.2341,0.3458,0.4269,0.2341,0.2556,0.2116,0.2179,0.0393,0.0247,0.3855,0.4765
HAGN,5,4.837455093860626,0.13287615776062012,0.2521,0.3702,0.4588,0.2521,0.2757,0.229,0.2358,0.0423,0.0267,0.4135,0.511
HAGN,6,4.832235336303711,0.13234853744506836,0.2679,0.3929,0.481,0.2679,0.2915,0.2437,0.2507,0.045,0.0281,0.4375,0.5365
HAGN,7,4.825798749923706,0.11781954765319824,0.2758,0.4034,0.502,0.2758,0.3024,0.2513,0.2587,0.0463,0.0295,0.451,0.5565
HAGN,8,4.8175875544548035,0.12425541877746582,0.2827,0.4142,0.5176,0.2827,0.3108,0.257,0.2652,0.0475,0.0306,0.46,0.5755
HAGN,9,4.807849049568176,0.13150978088378906,0.2865,0.4187,0.5247,0.2865,0.3155,0.2605,0.2689,0.0482,0.031,0.4665,0.583
HAGN,10,4.79577374458313,0.12656068801879883,0.293,0.4289,0.5366,0.293,0.3224,0.2665,0.2749,0.0494,0.0319,0.477,0.5955
HAGN,11,4.781981825828552,0.11811709403991699,0.2973,0.4419,0.5437,0.2973,0.3248,0.2683,0.276,0.0511,0.0323,0.493,0.6035
HAGN,12,4.765414178371429,0.12409734725952148,0.2979,0.4419,0.5442,0.2979,0.3257,0.2687,0.2765,0.0512,0.0324,0.493,0.604
HAGN,13,4.746518790721893,0.13236427307128906,0.2973,0.4404,0.5444,0.2973,0.3258,0.2684,0.2766,0.051,0.0324,0.4905,0.605
HAGN,14,4.725414395332336,0.13327264785766602,0.2978,0.4428,0.5495,0.2978,0.3268,0.2686,0.2768,0.0513,0.0327,0.493,0.6085
HAGN,15,4.701150119304657,0.11924314498901367,0.298,0.442,0.5506,0.298,0.3275,0.2693,0.2776,0.0512,0.0328,0.4915,0.609
HAGN,16,4.6746299266815186,0.11899900436401367,0.2973,0.4417,0.5511,0.2973,0.327,0.2682,0.2765,0.0511,0.0328,0.492,0.6095
HAGN,17,4.644365906715393,0.2577686309814453,0.296,0.44,0.5485,0.296,0.3256,0.2668,0.275,0.051,0.0327,0.491,0.607
HAGN,18,4.611673891544342,0.1337447166442871,0.2952,0.4398,0.5484,0.2952,0.3248,0.2655,0.2738,0.0508,0.0326,0.49,0.6065
HAGN,19,4.57750004529953,0.11942648887634277,0.2937,0.4377,0.5494,0.2937,0.3242,0.264,0.2727,0.0505,0.0327,0.487,0.609
HAGN,20,4.539342939853668,0.11835432052612305,0.2919,0.4376,0.5458,0.2919,0.3214,0.2616,0.2701,0.0504,0.0325,0.4855,0.6055
HAGN,21,4.498340487480164,0.11754107475280762,0.2899,0.4346,0.5447,0.2899,0.32,0.2598,0.2685,0.05,0.0324,0.482,0.605
HAGN,22,4.4559749364852905,0.1291806697845459,0.2893,0.4337,0.5456,0.2893,0.3196,0.2587,0.2675,0.0501,0.0325,0.4805,0.6065
HAGN,23,4.408750414848328,0.1338813304901123,0.2872,0.4292,0.5442,0.2872,0.3185,0.257,0.2662,0.0495,0.0324,0.475,0.6055
HAGN,24,4.362908184528351,0.12971735000610352,0.2848,0.426,0.545,0.2848,0.317,0.2549,0.2643,0.0492,0.0325,0.4715,0.607
HAGN,25,4.311422824859619,0.11919355392456055,0.2838,0.4245,0.5424,0.2838,0.3157,0.2542,0.2635,0.0489,0.0323,0.47,0.6035
HAGN,26,4.260793626308441,0.11807608604431152,0.2817,0.4203,0.5388,0.2817,0.3138,0.2527,0.2621,0.0484,0.032,0.465,0.5985
