Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,29,5.106104135513306,0.11802196502685547,0.001,0.0015,0.0032,0.001,0.0015,0.0009,0.0011,0.0002,0.0003,0.0025,0.006
BPR,30,4.986355513334274,0.12302803993225098,0.0011,0.0019,0.0029,0.0011,0.0014,0.0009,0.001,0.0003,0.0002,0.003,0.005
BPR,31,4.861066043376923,0.2073655128479004,0.0011,0.002,0.0028,0.0011,0.0014,0.001,0.001,0.0004,0.0002,0.0035,0.005
BPR,32,4.746020317077637,0.11687636375427246,0.001,0.0018,0.0028,0.001,0.0013,0.0009,0.001,0.0003,0.0002,0.003,0.005
BPR,33,4.610138773918152,0.11817502975463867,0.001,0.0018,0.0027,0.001,0.0013,0.0009,0.001,0.0003,0.0002,0.003,0.0045
BPR,34,4.486387997865677,0.1167597770690918,0.001,0.0018,0.0025,0.001,0.0012,0.0009,0.0009,0.0003,0.0002,0.003,0.004
BPR,35,4.365564078092575,0.11556839942932129,0.001,0.0018,0.0025,0.001,0.0012,0.0009,0.0009,0.0003,0.0002,0.003,0.004
BPR,36,4.249746769666672,0.11787819862365723,0.001,0.0018,0.002,0.001,0.0011,0.0008,0.0009,0.0003,0.0002,0.003,0.0035
BPR,37,4.123831242322922,0.11633777618408203,0.0011,0.002,0.0025,0.0011,0.0012,0.0009,0.0009,0.0004,0.0002,0.0035,0.004
BPR,38,4.010397225618362,0.11764121055603027,0.0009,0.0015,0.0025,0.0009,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,39,3.882008880376816,0.11891007423400879,0.001,0.0018,0.0025,0.001,0.0012,0.0008,0.0009,0.0003,0.0002,0.003,0.004
BPR,40,3.7679576873779297,0.11734223365783691,0.001,0.0017,0.0025,0.001,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,41,3.65790593624115,0.12105822563171387,0.001,0.0017,0.0025,0.001,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,42,3.554590791463852,0.1201009750366211,0.001,0.0017,0.0025,0.001,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,43,3.440866470336914,0.11978960037231445,0.0009,0.0017,0.0027,0.0009,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,44,3.331234574317932,0.11774921417236328,0.0009,0.0017,0.0027,0.0009,0.0012,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,45,3.2242747843265533,0.1163184642791748,0.0009,0.0017,0.0027,0.0009,0.0013,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
BPR,46,3.130464196205139,0.1167149543762207,0.0009,0.0014,0.0027,0.0009,0.0013,0.0008,0.0009,0.0002,0.0002,0.002,0.0045
BPR,47,3.0251995027065277,0.11622834205627441,0.0008,0.0012,0.0028,0.0008,0.0013,0.0007,0.0009,0.0002,0.0002,0.0015,0.005
BPR,48,2.933104991912842,0.11691522598266602,0.0006,0.0012,0.0028,0.0006,0.0011,0.0005,0.0007,0.0002,0.0002,0.0015,0.005
