Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246982216835022,0.516406774520874,0.0094,0.0132,0.0218,0.0094,0.0128,0.0163,0.019,0.0054,0.0047,0.053,0.0905
CSGCNNoWarmup,2,15.243620038032532,0.31058359146118164,0.0108,0.0157,0.0284,0.0108,0.0155,0.0188,0.0219,0.0065,0.0057,0.0635,0.11
CSGCNNoWarmup,3,15.239047467708588,0.2965071201324463,0.013,0.0181,0.0334,0.013,0.0187,0.0228,0.0268,0.0073,0.0068,0.07,0.128
CSGCNNoWarmup,4,15.232089042663574,0.3077847957611084,0.0161,0.0233,0.0424,0.0161,0.0232,0.0267,0.0314,0.0086,0.0083,0.082,0.153
CSGCNNoWarmup,5,15.221680462360382,0.2877845764160156,0.0199,0.0287,0.0453,0.0199,0.0263,0.0321,0.0364,0.0101,0.0088,0.097,0.1615
CSGCNNoWarmup,6,15.206848442554474,0.2994272708892822,0.0206,0.0282,0.0473,0.0206,0.0277,0.0346,0.0392,0.0102,0.0089,0.097,0.164
CSGCNNoWarmup,7,15.186219274997711,0.2940788269042969,0.0197,0.0267,0.0456,0.0197,0.0265,0.0346,0.0388,0.0098,0.0084,0.0955,0.157
CSGCNNoWarmup,8,15.15877765417099,0.2919332981109619,0.0183,0.0249,0.0453,0.0183,0.0256,0.0313,0.0359,0.009,0.0082,0.0875,0.1565
CSGCNNoWarmup,9,15.123238682746887,0.3058743476867676,0.018,0.0252,0.0428,0.018,0.0243,0.0293,0.0332,0.0093,0.0079,0.091,0.149
CSGCNNoWarmup,10,15.078720450401306,0.27834296226501465,0.0157,0.0224,0.0373,0.0157,0.0212,0.0247,0.0284,0.0078,0.0069,0.076,0.1305
CSGCNNoWarmup,11,15.024319112300873,0.31055402755737305,0.014,0.0204,0.0327,0.014,0.0185,0.0219,0.0247,0.0073,0.0061,0.0715,0.114
CSGCNNoWarmup,12,14.958572149276733,0.286776065826416,0.0119,0.0183,0.0298,0.0119,0.0163,0.0179,0.0209,0.0063,0.0056,0.0625,0.105
CSGCNNoWarmup,13,14.883516550064087,0.2969510555267334,0.0104,0.0156,0.0271,0.0104,0.0148,0.016,0.019,0.0054,0.0051,0.054,0.0975
CSGCNNoWarmup,14,14.79753851890564,0.30646228790283203,0.0091,0.0138,0.024,0.0091,0.0129,0.014,0.0166,0.0048,0.0045,0.0485,0.0855
CSGCNNoWarmup,15,14.697906196117401,0.28447628021240234,0.0082,0.0127,0.0233,0.0082,0.0123,0.0126,0.0155,0.0043,0.0044,0.043,0.084
CSGCNNoWarmup,16,14.594874203205109,0.31287312507629395,0.0079,0.012,0.0202,0.0079,0.011,0.0123,0.0146,0.0042,0.0038,0.042,0.074
CSGCNNoWarmup,17,14.480273842811584,0.27943944931030273,0.0072,0.0108,0.0183,0.0072,0.0101,0.0114,0.0136,0.0039,0.0036,0.0385,0.0695
