Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939867377281189,0.48868584632873535,0.0121,0.0157,0.0282,0.0121,0.0166,0.0212,0.0243,0.006,0.0055,0.0585,0.1045
ASLGCNSymmetric,2,15.936007678508759,0.29452085494995117,0.0144,0.0184,0.0349,0.0144,0.0206,0.0259,0.0301,0.0068,0.0068,0.0665,0.127
ASLGCNSymmetric,3,15.930975556373596,0.30646443367004395,0.0186,0.025,0.0398,0.0186,0.0244,0.0328,0.0368,0.0094,0.0081,0.092,0.1515
ASLGCNSymmetric,4,15.923327922821045,0.30887341499328613,0.0214,0.0274,0.0447,0.0214,0.028,0.0395,0.0438,0.0108,0.0091,0.1035,0.167
ASLGCNSymmetric,5,15.912565886974335,0.30713391304016113,0.0237,0.0303,0.0488,0.0237,0.0308,0.044,0.0488,0.0121,0.01,0.117,0.1845
ASLGCNSymmetric,6,15.897227764129639,0.30785536766052246,0.0242,0.0308,0.0504,0.0242,0.0316,0.0452,0.0502,0.0128,0.0106,0.1235,0.197
ASLGCNSymmetric,7,15.877162218093872,0.3067476749420166,0.0248,0.0315,0.0551,0.0248,0.0336,0.0468,0.0522,0.0132,0.0114,0.128,0.2095
ASLGCNSymmetric,8,15.850492417812347,0.3084397315979004,0.0254,0.0323,0.0533,0.0254,0.0333,0.0476,0.0525,0.0135,0.0111,0.1285,0.201
ASLGCNSymmetric,9,15.817365944385529,0.3088715076446533,0.0253,0.0313,0.0516,0.0253,0.033,0.0496,0.0543,0.0132,0.0108,0.1265,0.198
ASLGCNSymmetric,10,15.77675986289978,0.30693793296813965,0.0246,0.0311,0.0522,0.0246,0.0326,0.047,0.0523,0.0129,0.0109,0.1225,0.2
ASLGCNSymmetric,11,15.728130161762238,0.30585360527038574,0.0251,0.0305,0.0504,0.0251,0.0327,0.0494,0.0544,0.0129,0.0107,0.123,0.197
ASLGCNSymmetric,12,15.671869456768036,0.3053863048553467,0.0238,0.0286,0.0494,0.0238,0.0317,0.0475,0.0527,0.012,0.0103,0.115,0.191
ASLGCNSymmetric,13,15.607474505901337,0.30538105964660645,0.0235,0.0286,0.0493,0.0235,0.0313,0.0464,0.0514,0.012,0.0102,0.1145,0.1885
ASLGCNSymmetric,14,15.533753037452698,0.30458545684814453,0.0234,0.0288,0.0474,0.0234,0.0304,0.0459,0.0504,0.012,0.0099,0.1155,0.182
ASLGCNSymmetric,15,15.453873813152313,0.303985595703125,0.0228,0.0281,0.0458,0.0228,0.0296,0.0451,0.0495,0.0118,0.0097,0.1135,0.179
ASLGCNSymmetric,16,15.362068355083466,0.30463671684265137,0.0222,0.0282,0.0449,0.0222,0.0286,0.0428,0.047,0.0116,0.0095,0.112,0.1755
ASLGCNSymmetric,17,15.264086902141571,0.4350554943084717,0.0214,0.0271,0.0435,0.0214,0.0278,0.0411,0.0453,0.011,0.0091,0.106,0.168
ASLGCNSymmetric,18,15.1604323387146,0.3071448802947998,0.0208,0.0266,0.0438,0.0208,0.0274,0.0398,0.0441,0.0108,0.009,0.104,0.1685
ASLGCNSymmetric,19,15.046950697898865,0.3069577217102051,0.0208,0.027,0.0427,0.0208,0.0268,0.0398,0.0435,0.011,0.0088,0.1055,0.1625
