Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.8467132449150085,0.30003976821899414,0.0028,0.0059,0.011,0.0028,0.0042,0.002,0.0025,0.0007,0.0007,0.007,0.0145
DiffNet,2,4.833338022232056,0.11698412895202637,0.0033,0.0062,0.0108,0.0033,0.0046,0.0026,0.003,0.0008,0.0007,0.0075,0.0135
DiffNet,3,4.8212568163871765,0.12266039848327637,0.0035,0.0062,0.0113,0.0035,0.0049,0.0028,0.0033,0.0008,0.0007,0.0075,0.0145
DiffNet,4,4.807883620262146,0.10543012619018555,0.0036,0.0062,0.0129,0.0036,0.0054,0.0029,0.0035,0.0008,0.0008,0.0075,0.0165
DiffNet,5,4.792146861553192,0.10430693626403809,0.0036,0.0068,0.012,0.0036,0.005,0.0028,0.0033,0.0009,0.0008,0.009,0.015
DiffNet,6,4.774143218994141,0.10295295715332031,0.0038,0.0083,0.0138,0.0038,0.0051,0.0026,0.003,0.0011,0.0009,0.011,0.017
DiffNet,7,4.752453923225403,0.11792254447937012,0.0036,0.008,0.0155,0.0036,0.0056,0.0026,0.0032,0.0011,0.001,0.0105,0.019
DiffNet,8,4.726542532444,0.11893081665039062,0.0037,0.009,0.0153,0.0037,0.0053,0.0024,0.0029,0.0012,0.0009,0.0115,0.0185
DiffNet,9,4.696329832077026,0.11743569374084473,0.0037,0.0086,0.0159,0.0037,0.0056,0.0024,0.003,0.0011,0.001,0.011,0.02
DiffNet,10,4.660486280918121,0.11827874183654785,0.0029,0.0069,0.0148,0.0029,0.005,0.0019,0.0026,0.0009,0.0009,0.0085,0.018
DiffNet,11,4.618988990783691,0.10977482795715332,0.0026,0.0059,0.0143,0.0026,0.0047,0.0018,0.0024,0.0008,0.0009,0.0075,0.017
DiffNet,12,4.5716851353645325,0.1071321964263916,0.0026,0.0062,0.0138,0.0026,0.0046,0.0018,0.0023,0.0008,0.0008,0.0075,0.0165
DiffNet,13,4.5160329937934875,0.10283851623535156,0.0026,0.0062,0.0121,0.0026,0.0041,0.0017,0.0021,0.0008,0.0008,0.0075,0.015
DiffNet,14,4.454966604709625,0.1028280258178711,0.0027,0.0057,0.0123,0.0027,0.0044,0.0019,0.0025,0.0007,0.0008,0.007,0.015
DiffNet,15,4.386682689189911,0.11269140243530273,0.0022,0.0052,0.0122,0.0022,0.0041,0.0015,0.0021,0.0006,0.0008,0.006,0.015
DiffNet,16,4.310516059398651,0.11784505844116211,0.0023,0.0053,0.0129,0.0023,0.0042,0.0015,0.0021,0.0007,0.0008,0.0065,0.016
DiffNet,17,4.2267186641693115,0.11880660057067871,0.0022,0.0053,0.0114,0.0022,0.0039,0.0014,0.002,0.0007,0.0007,0.0065,0.0145
