Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940238237380981,0.24909090995788574,0.0083,0.011,0.0191,0.0083,0.0114,0.0156,0.0177,0.0047,0.0041,0.0475,0.0795
LightGCN,2,15.937750816345215,0.24386024475097656,0.0093,0.0125,0.0215,0.0093,0.0126,0.017,0.0192,0.0055,0.0044,0.055,0.086
LightGCN,3,15.935222685337067,0.24441838264465332,0.0109,0.0139,0.0227,0.0109,0.014,0.0206,0.0228,0.006,0.0047,0.06,0.09
LightGCN,4,15.932118535041809,0.2463676929473877,0.0115,0.0147,0.0264,0.0115,0.0157,0.0208,0.0235,0.0062,0.0054,0.061,0.1015
LightGCN,5,15.928322553634644,0.24532246589660645,0.0124,0.0156,0.0279,0.0124,0.017,0.0226,0.026,0.0065,0.0059,0.063,0.1125
LightGCN,6,15.923633754253387,0.24510574340820312,0.0142,0.0174,0.0288,0.0142,0.0187,0.0266,0.0301,0.0072,0.0062,0.069,0.1195
LightGCN,7,15.918104469776154,0.24616718292236328,0.0159,0.0204,0.0315,0.0159,0.0201,0.029,0.032,0.0084,0.0067,0.0815,0.127
LightGCN,8,15.911084532737732,0.24916338920593262,0.0162,0.0209,0.0339,0.0162,0.021,0.0296,0.0329,0.0089,0.0071,0.085,0.133
LightGCN,9,15.902819514274597,0.24518537521362305,0.0172,0.0215,0.0371,0.0172,0.0228,0.0317,0.0354,0.0094,0.0077,0.0895,0.145
LightGCN,10,15.893065571784973,0.24656319618225098,0.0183,0.0225,0.0384,0.0183,0.0241,0.034,0.0379,0.0098,0.0081,0.094,0.1505
LightGCN,11,15.881595253944397,0.24227643013000488,0.0195,0.0239,0.0405,0.0195,0.0255,0.0372,0.0411,0.0103,0.0084,0.098,0.157
LightGCN,12,15.868266522884369,0.24218225479125977,0.0199,0.0243,0.0436,0.0199,0.0268,0.0388,0.043,0.0105,0.0089,0.1,0.166
LightGCN,13,15.852151930332184,0.242326021194458,0.0203,0.0255,0.0435,0.0203,0.0268,0.0386,0.0428,0.0108,0.009,0.1025,0.1665
LightGCN,14,15.835048913955688,0.24248576164245605,0.0202,0.0258,0.0452,0.0202,0.0273,0.0375,0.042,0.0108,0.0093,0.103,0.168
LightGCN,15,15.814957082271576,0.2429816722869873,0.0206,0.0265,0.0462,0.0206,0.0281,0.0387,0.0435,0.0108,0.0096,0.104,0.173
LightGCN,16,15.793100655078888,0.2484605312347412,0.0217,0.0286,0.0476,0.0217,0.0287,0.0396,0.0441,0.0116,0.0097,0.111,0.176
LightGCN,17,15.768381893634796,0.24378490447998047,0.0228,0.03,0.0484,0.0228,0.0297,0.0418,0.0461,0.0121,0.0098,0.1155,0.177
LightGCN,18,15.741885840892792,0.24375224113464355,0.0233,0.0307,0.0495,0.0233,0.0301,0.0421,0.0463,0.0123,0.01,0.117,0.1795
LightGCN,19,15.712387681007385,0.24658870697021484,0.0239,0.031,0.0509,0.0239,0.0311,0.0437,0.048,0.0122,0.0101,0.116,0.18
LightGCN,20,15.679967403411865,0.24597907066345215,0.0244,0.0324,0.0519,0.0244,0.0316,0.0437,0.048,0.0126,0.0104,0.1195,0.1835
LightGCN,21,15.646002113819122,0.24702215194702148,0.0247,0.0331,0.0523,0.0247,0.0318,0.0444,0.0484,0.0128,0.0104,0.1225,0.1835
LightGCN,22,15.609785616397858,0.24552106857299805,0.0253,0.034,0.053,0.0253,0.0322,0.0455,0.0495,0.0132,0.0105,0.125,0.1855
LightGCN,23,15.570134699344635,0.24608731269836426,0.0257,0.0345,0.0547,0.0257,0.033,0.0456,0.05,0.0134,0.0108,0.126,0.1915
LightGCN,24,15.52776151895523,0.24338698387145996,0.0263,0.0359,0.0552,0.0263,0.0333,0.0463,0.0507,0.0139,0.011,0.1285,0.196
LightGCN,25,15.484095096588135,0.2451469898223877,0.0266,0.0359,0.0555,0.0266,0.0336,0.0469,0.0512,0.0141,0.0111,0.131,0.197
LightGCN,26,15.438586175441742,0.24419045448303223,0.0265,0.0363,0.0546,0.0265,0.0331,0.0461,0.0503,0.0141,0.0109,0.131,0.194
LightGCN,27,15.389270007610321,0.2443525791168213,0.0266,0.0357,0.0548,0.0266,0.0335,0.0466,0.0509,0.0141,0.0109,0.13,0.1945
LightGCN,28,15.336586058139801,0.24489235877990723,0.0266,0.0353,0.0549,0.0266,0.0337,0.047,0.0515,0.0139,0.0109,0.129,0.196
LightGCN,29,15.284940838813782,0.25164031982421875,0.0271,0.0363,0.0551,0.0271,0.0339,0.0474,0.0517,0.0142,0.0111,0.132,0.1985
LightGCN,30,15.22821831703186,0.24450254440307617,0.0274,0.0367,0.0554,0.0274,0.0341,0.048,0.0523,0.0143,0.0111,0.133,0.198
LightGCN,31,15.170227229595184,0.24368500709533691,0.0273,0.0365,0.0556,0.0273,0.0344,0.0483,0.0529,0.0141,0.0111,0.13,0.198
LightGCN,32,15.11216825246811,0.2449805736541748,0.0277,0.037,0.0563,0.0277,0.0347,0.0488,0.0532,0.0144,0.0112,0.1335,0.201
