Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.684220850467682,0.5978803634643555,0.2089,0.2386,0.3087,0.2089,0.2368,0.3315,0.3399,0.0833,0.0576,0.614,0.7335
MHCN,2,6.533476173877716,0.5969090461730957,0.2135,0.2466,0.3171,0.2135,0.2412,0.3368,0.3453,0.0873,0.0593,0.632,0.7545
MHCN,3,6.183483570814133,0.601407527923584,0.2151,0.2486,0.3205,0.2151,0.2435,0.3405,0.3486,0.0888,0.0605,0.6445,0.76
MHCN,4,5.950825974345207,0.6055643558502197,0.2207,0.2526,0.3253,0.2207,0.2491,0.3512,0.3599,0.0912,0.0618,0.651,0.7755
MHCN,5,5.755624428391457,0.6047549247741699,0.2231,0.2538,0.3273,0.2231,0.2514,0.3575,0.366,0.0926,0.0622,0.6605,0.7815
MHCN,6,5.62465026974678,0.6060633659362793,0.2241,0.2571,0.3307,0.2241,0.2529,0.3565,0.365,0.0937,0.0634,0.663,0.788
MHCN,7,5.481156036257744,0.6064250469207764,0.2258,0.2574,0.3298,0.2258,0.2539,0.3619,0.3706,0.0949,0.0635,0.667,0.791
MHCN,8,5.279595643281937,0.6052477359771729,0.2259,0.2595,0.33,0.2259,0.2533,0.3596,0.368,0.0957,0.0638,0.673,0.794
MHCN,9,5.280459865927696,0.6141645908355713,0.2227,0.2547,0.3291,0.2227,0.2519,0.3569,0.3657,0.0933,0.0635,0.66,0.7875
MHCN,10,5.1089106798172,0.6090583801269531,0.226,0.2592,0.3333,0.226,0.2552,0.3614,0.37,0.0963,0.065,0.677,0.7985
MHCN,11,5.0313658863306046,0.6171503067016602,0.223,0.2543,0.327,0.223,0.2518,0.3604,0.3693,0.0943,0.0639,0.6665,0.791
MHCN,12,5.047813683748245,0.6087837219238281,0.2248,0.2569,0.3288,0.2248,0.2531,0.3602,0.3687,0.0957,0.0643,0.6705,0.79
MHCN,13,4.830917343497276,0.5976004600524902,0.2262,0.2585,0.3308,0.2262,0.2548,0.3611,0.3694,0.0971,0.0654,0.683,0.802
MHCN,14,4.776734948158264,0.596668004989624,0.221,0.2509,0.3291,0.221,0.2516,0.3578,0.367,0.0937,0.0644,0.666,0.7985
MHCN,15,4.7206674963235855,0.6070637702941895,0.2255,0.2565,0.3279,0.2255,0.254,0.3652,0.3741,0.0953,0.0648,0.6655,0.793
MHCN,16,4.656615853309631,0.5972468852996826,0.2249,0.2559,0.3283,0.2249,0.2536,0.3653,0.3733,0.0959,0.0644,0.675,0.787
MHCN,17,4.576340049505234,0.6056079864501953,0.2271,0.2565,0.3317,0.2271,0.2568,0.3707,0.3796,0.0964,0.0655,0.674,0.799
MHCN,18,4.533545196056366,0.6070709228515625,0.2203,0.2516,0.324,0.2203,0.2491,0.3571,0.3658,0.0942,0.0644,0.6735,0.7965
MHCN,19,4.590542674064636,0.6046888828277588,0.2263,0.2562,0.3318,0.2263,0.2562,0.3697,0.3788,0.0967,0.0661,0.6795,0.8095
MHCN,20,4.405401334166527,0.6055500507354736,0.2262,0.258,0.33,0.2262,0.2544,0.3685,0.3766,0.0977,0.0654,0.683,0.8
MHCN,21,4.371124759316444,0.6058576107025146,0.2255,0.2554,0.33,0.2255,0.2548,0.3683,0.377,0.0974,0.0659,0.679,0.8035
MHCN,22,4.269468188285828,0.6048927307128906,0.2276,0.2571,0.3338,0.2276,0.2577,0.3747,0.3835,0.0981,0.0666,0.6885,0.811
MHCN,23,4.2186269313097,0.7171673774719238,0.227,0.2546,0.3299,0.227,0.2568,0.3726,0.3812,0.0968,0.0659,0.683,0.804
MHCN,24,4.186701983213425,0.606114387512207,0.224,0.2522,0.3294,0.224,0.2546,0.3689,0.3775,0.0959,0.0661,0.681,0.8035
MHCN,25,4.198543056845665,0.6092572212219238,0.2252,0.2519,0.3281,0.2252,0.2552,0.37,0.3792,0.0971,0.0661,0.6805,0.8125
MHCN,26,4.262665465474129,0.6063191890716553,0.2202,0.2505,0.3246,0.2202,0.2495,0.3598,0.3685,0.0952,0.065,0.675,0.797
MHCN,27,4.316434592008591,0.6075060367584229,0.2199,0.2491,0.3227,0.2199,0.249,0.3618,0.3702,0.0951,0.0646,0.673,0.7885
MHCN,28,4.226867541670799,0.6038610935211182,0.2167,0.245,0.3252,0.2167,0.2483,0.3577,0.3671,0.0935,0.0652,0.6665,0.798
MHCN,29,4.13849900662899,0.6061902046203613,0.2199,0.2498,0.3253,0.2199,0.2497,0.3618,0.3702,0.0959,0.0655,0.6775,0.7955
MHCN,30,4.117881655693054,0.6040666103363037,0.2187,0.2501,0.324,0.2187,0.248,0.3583,0.3666,0.0955,0.0652,0.683,0.801
MHCN,31,4.123539164662361,0.6093590259552002,0.2158,0.2463,0.3201,0.2158,0.2448,0.3521,0.3603,0.0945,0.0644,0.6755,0.792
MHCN,32,4.014151498675346,0.6055283546447754,0.2221,0.2513,0.3244,0.2221,0.251,0.3659,0.3746,0.0972,0.0658,0.6845,0.808
MHCN,33,3.8549804389476776,0.604583740234375,0.2228,0.252,0.3251,0.2228,0.2519,0.3701,0.3778,0.0977,0.0662,0.6905,0.8005
