Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362655758857727,0.3755033016204834,0.0465,0.0709,0.1067,0.0465,0.0569,0.0494,0.0535,0.011,0.0088,0.109,0.17
ASLGCN,2,8.35944926738739,0.17659831047058105,0.0576,0.0873,0.1294,0.0576,0.0701,0.0621,0.0669,0.0141,0.011,0.138,0.208
ASLGCN,3,8.355682611465454,0.17568159103393555,0.0688,0.1071,0.1558,0.0688,0.0831,0.0727,0.0781,0.0176,0.0133,0.1695,0.2475
ASLGCN,4,8.350839078426361,0.17464876174926758,0.0825,0.1293,0.1782,0.0825,0.0968,0.0867,0.0919,0.0216,0.0151,0.2055,0.2805
ASLGCN,5,8.344571948051453,0.17422699928283691,0.092,0.1431,0.1965,0.092,0.1078,0.098,0.1039,0.0238,0.0168,0.225,0.31
ASLGCN,6,8.336356818675995,0.17504072189331055,0.1015,0.1588,0.2159,0.1015,0.1186,0.1073,0.1137,0.026,0.0187,0.247,0.341
ASLGCN,7,8.326244473457336,0.17384910583496094,0.1086,0.1653,0.2301,0.1086,0.128,0.1169,0.1243,0.0274,0.0198,0.259,0.366
ASLGCN,8,8.313507199287415,0.17340898513793945,0.1165,0.1731,0.2402,0.1165,0.1362,0.1279,0.1351,0.0289,0.0206,0.274,0.3785
ASLGCN,9,8.298458278179169,0.17575550079345703,0.121,0.182,0.2464,0.121,0.1401,0.1321,0.139,0.0302,0.0213,0.2865,0.3885
ASLGCN,10,8.279813528060913,0.17647600173950195,0.1246,0.1836,0.2494,0.1246,0.1445,0.1368,0.1441,0.0307,0.0218,0.29,0.3955
ASLGCN,11,8.258217811584473,0.17311549186706543,0.1279,0.1898,0.2529,0.1279,0.1472,0.1397,0.1469,0.0316,0.0223,0.2975,0.4015
ASLGCN,12,8.233096837997437,0.17354846000671387,0.1314,0.1928,0.2601,0.1314,0.1518,0.1438,0.1513,0.0324,0.0231,0.304,0.413
ASLGCN,13,8.204608023166656,0.17997169494628906,0.1367,0.2001,0.2648,0.1367,0.1561,0.1493,0.1562,0.0338,0.0235,0.315,0.418
ASLGCN,14,8.172646641731262,0.18106293678283691,0.1355,0.1985,0.2652,0.1355,0.156,0.1479,0.1555,0.0335,0.0236,0.312,0.4225
ASLGCN,15,8.136752963066101,0.18221259117126465,0.1357,0.1978,0.2677,0.1357,0.157,0.1487,0.1565,0.0336,0.0238,0.3125,0.4245
ASLGCN,16,8.097390532493591,0.17690348625183105,0.1378,0.2013,0.2708,0.1378,0.1587,0.1511,0.1587,0.0345,0.024,0.319,0.428
ASLGCN,17,8.053510785102844,0.17929410934448242,0.1387,0.2005,0.2733,0.1387,0.1606,0.1531,0.161,0.0343,0.0242,0.3175,0.432
ASLGCN,18,8.007022082805634,0.17647051811218262,0.1392,0.2008,0.2732,0.1392,0.1609,0.1534,0.1612,0.0344,0.0243,0.318,0.4315
ASLGCN,19,7.954595267772675,0.29178953170776367,0.1386,0.2015,0.275,0.1386,0.1606,0.1522,0.16,0.0346,0.0246,0.3195,0.4345
ASLGCN,20,7.900399327278137,0.17406749725341797,0.1398,0.2043,0.2725,0.1398,0.1605,0.1528,0.1602,0.0348,0.0244,0.322,0.4315
ASLGCN,21,7.843272626399994,0.1727287769317627,0.1405,0.2075,0.2721,0.1405,0.1603,0.1526,0.1598,0.0354,0.0245,0.3265,0.433
ASLGCN,22,7.779724359512329,0.17334699630737305,0.1404,0.2075,0.2715,0.1404,0.16,0.1522,0.1594,0.0355,0.0244,0.3265,0.432
ASLGCN,23,7.714323341846466,0.1728053092956543,0.1403,0.2071,0.2718,0.1403,0.1603,0.1516,0.1593,0.0352,0.0245,0.324,0.4355
ASLGCN,24,7.647025108337402,0.17235398292541504,0.1404,0.2057,0.2719,0.1404,0.1608,0.1527,0.1603,0.0353,0.0245,0.3255,0.434
ASLGCN,25,7.57492995262146,0.17202162742614746,0.1405,0.2076,0.2713,0.1405,0.1602,0.152,0.1594,0.0354,0.0244,0.3265,0.4325
ASLGCN,26,7.498984634876251,0.1737198829650879,0.1384,0.205,0.2721,0.1384,0.159,0.1501,0.1577,0.0351,0.0244,0.324,0.4325
ASLGCN,27,7.421198666095734,0.17220234870910645,0.1381,0.2045,0.2704,0.1381,0.1583,0.1502,0.1575,0.035,0.0242,0.324,0.4285
ASLGCN,28,7.342611253261566,0.1728520393371582,0.1379,0.2049,0.2708,0.1379,0.158,0.1496,0.1569,0.035,0.0242,0.324,0.429
ASLGCN,29,7.25990891456604,0.17339301109313965,0.1376,0.205,0.2727,0.1376,0.1582,0.1489,0.1565,0.0349,0.0244,0.3225,0.4315
