Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.993871986865997,2.325749635696411,0.0763,0.0708,0.1091,0.0763,0.0914,0.1824,0.194,0.0547,0.0434,0.4295,0.597
MHCN,2,22.172748804092407,2.146723747253418,0.0988,0.0877,0.131,0.0988,0.1154,0.2467,0.2578,0.0691,0.0534,0.535,0.695
MHCN,3,20.41399186849594,2.1450347900390625,0.0957,0.0834,0.1271,0.0957,0.1121,0.2374,0.2484,0.068,0.0524,0.524,0.6815
MHCN,4,19.629079192876816,2.144057035446167,0.0993,0.0882,0.1303,0.0993,0.1151,0.241,0.2516,0.0714,0.0543,0.54,0.692
MHCN,5,19.07670897245407,2.1474735736846924,0.1006,0.0895,0.1373,0.1006,0.1191,0.2411,0.2539,0.0724,0.0568,0.542,0.7255
MHCN,6,18.536091566085815,2.1418044567108154,0.1008,0.0906,0.1366,0.1008,0.1184,0.2432,0.2544,0.0728,0.0565,0.5465,0.7075
MHCN,7,18.21034887433052,2.143671989440918,0.0977,0.0861,0.1303,0.0977,0.1144,0.2431,0.2548,0.0699,0.0539,0.5355,0.7065
MHCN,8,17.805750519037247,2.151548385620117,0.1009,0.0883,0.1337,0.1009,0.118,0.2494,0.2606,0.0714,0.0553,0.535,0.6945
MHCN,9,17.561034560203552,2.1532084941864014,0.0972,0.0864,0.1275,0.0972,0.1121,0.2392,0.2502,0.0707,0.0535,0.541,0.6975
MHCN,10,17.426160752773285,2.141710042953491,0.1009,0.0886,0.1311,0.1009,0.1163,0.2471,0.2575,0.0725,0.0547,0.55,0.7
MHCN,11,17.049530059099197,2.1446382999420166,0.0983,0.0849,0.1285,0.0983,0.1144,0.2499,0.2609,0.069,0.0538,0.5315,0.692
MHCN,12,16.908083349466324,2.135871648788452,0.0958,0.083,0.1273,0.0958,0.1124,0.2381,0.2498,0.0687,0.0538,0.5325,0.7015
MHCN,13,16.829193830490112,2.1440696716308594,0.0973,0.083,0.1263,0.0973,0.1131,0.2463,0.2575,0.0699,0.054,0.535,0.693
MHCN,14,16.645481914281845,2.139045238494873,0.0935,0.081,0.1233,0.0935,0.1091,0.2362,0.2476,0.0676,0.0528,0.5285,0.697
MHCN,15,16.47331404685974,2.1399102210998535,0.0947,0.0805,0.1221,0.0947,0.1093,0.2398,0.2507,0.0679,0.0519,0.528,0.6855
MHCN,16,16.259162813425064,2.139716148376465,0.0947,0.082,0.1227,0.0947,0.1094,0.2385,0.2491,0.0689,0.0525,0.5325,0.6845
MHCN,17,16.173139989376068,2.1521215438842773,0.0909,0.077,0.1197,0.0909,0.1068,0.2336,0.2449,0.0647,0.0515,0.5085,0.6715
MHCN,18,15.992272019386292,2.1343226432800293,0.0889,0.0755,0.1165,0.0889,0.1034,0.2269,0.238,0.0644,0.0501,0.4945,0.654
MHCN,19,15.988320797681808,2.1352062225341797,0.0908,0.078,0.1196,0.0908,0.1063,0.23,0.2415,0.0654,0.0515,0.5035,0.665
MHCN,20,15.808746248483658,2.1307992935180664,0.0881,0.0753,0.1177,0.0881,0.1041,0.2234,0.2355,0.0635,0.0506,0.4975,0.672
MHCN,21,15.710466295480728,2.1341805458068848,0.0915,0.0782,0.1182,0.0915,0.1058,0.2324,0.2436,0.0662,0.0505,0.507,0.669
