Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242839217185974,0.28423571586608887,0.021,0.0278,0.0475,0.021,0.0281,0.038,0.0423,0.0104,0.0088,0.102,0.164
CSGCN,2,15.195529103279114,0.2832772731781006,0.0237,0.03,0.0494,0.0237,0.031,0.0416,0.0463,0.0114,0.0095,0.1105,0.179
CSGCN,3,15.06726461648941,0.28330540657043457,0.0188,0.0243,0.0398,0.0188,0.0246,0.0326,0.0364,0.0093,0.0079,0.09,0.147
CSGCN,4,14.802680432796478,0.2835559844970703,0.0165,0.0214,0.0359,0.0165,0.0219,0.0282,0.0318,0.0083,0.0071,0.0805,0.1345
CSGCN,5,14.374251544475555,0.2856285572052002,0.0147,0.0188,0.0318,0.0147,0.0198,0.0253,0.0289,0.0072,0.0066,0.07,0.1235
CSGCN,6,13.791181802749634,0.28274035453796387,0.0135,0.0178,0.0306,0.0135,0.0184,0.0227,0.026,0.0069,0.0062,0.0685,0.117
CSGCN,7,13.129301369190216,0.2826979160308838,0.015,0.0196,0.0325,0.015,0.0199,0.0251,0.0283,0.0076,0.0066,0.075,0.1235
CSGCN,8,12.392188549041748,0.2813277244567871,0.0166,0.0211,0.0332,0.0166,0.0211,0.0286,0.0316,0.0083,0.0068,0.081,0.127
CSGCN,9,11.645486533641815,0.2829756736755371,0.019,0.0223,0.0363,0.019,0.0243,0.0355,0.0394,0.0088,0.0074,0.0835,0.1405
CSGCN,10,10.887474238872528,0.28310632705688477,0.021,0.025,0.0409,0.021,0.027,0.0389,0.043,0.01,0.0083,0.0955,0.155
CSGCN,11,10.124331057071686,0.28277039527893066,0.0232,0.0278,0.0448,0.0232,0.0295,0.0424,0.0467,0.0111,0.009,0.105,0.1685
CSGCN,12,9.389241248369217,0.28197622299194336,0.0248,0.0299,0.0496,0.0248,0.0321,0.0449,0.0497,0.012,0.01,0.114,0.1855
CSGCN,13,8.70638033747673,0.283367395401001,0.0258,0.0319,0.0507,0.0258,0.0329,0.046,0.0507,0.0126,0.0103,0.12,0.19
CSGCN,14,8.057247519493103,0.2822878360748291,0.0268,0.0325,0.0546,0.0268,0.0353,0.0486,0.054,0.0127,0.0113,0.1205,0.2005
CSGCN,15,7.489240407943726,0.28310561180114746,0.0282,0.0344,0.0571,0.0282,0.0368,0.0504,0.0559,0.0136,0.0117,0.129,0.2105
CSGCN,16,6.952262282371521,0.2829418182373047,0.0285,0.0351,0.0585,0.0285,0.0372,0.0506,0.0561,0.0141,0.0118,0.1335,0.2145
CSGCN,17,6.48611581325531,0.283128023147583,0.0296,0.0368,0.059,0.0296,0.0379,0.0525,0.0576,0.0147,0.0119,0.1385,0.215
CSGCN,18,6.024687767028809,0.28456974029541016,0.03,0.0374,0.0623,0.03,0.0391,0.0532,0.0588,0.0149,0.0124,0.1395,0.2225
CSGCN,19,5.6602369993925095,0.2853825092315674,0.0308,0.0384,0.0626,0.0308,0.0396,0.0552,0.0607,0.0152,0.0124,0.142,0.2225
CSGCN,20,5.296656578779221,0.2898061275482178,0.0314,0.0388,0.0643,0.0314,0.0406,0.0557,0.0615,0.0154,0.0127,0.143,0.2285
CSGCN,21,4.959188684821129,0.2849924564361572,0.0327,0.0398,0.0644,0.0327,0.0417,0.0594,0.0651,0.0156,0.0128,0.146,0.2315
CSGCN,22,4.661457762122154,0.2854185104370117,0.0329,0.0405,0.0641,0.0329,0.0418,0.0596,0.0655,0.0158,0.0129,0.1475,0.233
CSGCN,23,4.423306033015251,0.3827986717224121,0.0331,0.0409,0.0654,0.0331,0.0423,0.06,0.0661,0.0158,0.0131,0.1475,0.2385
CSGCN,24,4.182770550251007,0.28385376930236816,0.034,0.0417,0.0661,0.034,0.0432,0.0618,0.0678,0.0161,0.0133,0.15,0.2385
CSGCN,25,3.957613244652748,0.28420257568359375,0.0342,0.0421,0.0652,0.0342,0.0428,0.0619,0.0676,0.0161,0.013,0.15,0.233
CSGCN,26,3.7689681202173233,0.28715014457702637,0.034,0.0415,0.0659,0.034,0.0432,0.062,0.068,0.0159,0.0132,0.1475,0.2355
CSGCN,27,3.582887679338455,0.28304600715637207,0.0342,0.0425,0.0673,0.0342,0.0436,0.0615,0.0677,0.0159,0.0135,0.1485,0.241
CSGCN,28,3.42989282310009,0.28263425827026367,0.034,0.0423,0.0685,0.034,0.0439,0.0615,0.0679,0.0159,0.0137,0.1485,0.2445
CSGCN,29,3.257010757923126,0.28206682205200195,0.0335,0.0417,0.068,0.0335,0.0434,0.0604,0.0668,0.0159,0.0137,0.1495,0.244
CSGCN,30,3.11913201212883,0.2821493148803711,0.0339,0.042,0.0679,0.0339,0.0436,0.0612,0.0675,0.016,0.0136,0.149,0.243
CSGCN,31,2.97172674536705,0.2834017276763916,0.0337,0.0422,0.0687,0.0337,0.0435,0.0603,0.0664,0.0162,0.0136,0.151,0.2435
CSGCN,32,2.8520075231790543,0.2840437889099121,0.0332,0.0409,0.0678,0.0332,0.0432,0.0592,0.0654,0.0159,0.0136,0.149,0.242
CSGCN,33,2.7311179861426353,0.2823159694671631,0.0323,0.0406,0.067,0.0323,0.0421,0.0571,0.0634,0.0156,0.0133,0.1465,0.239
CSGCN,34,2.645836852490902,0.28214025497436523,0.0327,0.0406,0.0671,0.0327,0.0425,0.0579,0.0643,0.0158,0.0135,0.149,0.2445
CSGCN,35,2.524663157761097,0.28299427032470703,0.0321,0.0404,0.0669,0.0321,0.0421,0.0567,0.0633,0.0154,0.0135,0.146,0.2425
