Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213485.3095703125,0.6745996475219727,0.0706,0.0892,0.1279,0.0706,0.0853,0.1149,0.1229,0.0296,0.0225,0.2675,0.3835
SimGCL,2,186421.75927734375,0.36443066596984863,0.104,0.1278,0.1776,0.104,0.1229,0.1678,0.177,0.0427,0.0312,0.3675,0.4995
SimGCL,3,179776.216796875,0.35980892181396484,0.132,0.1589,0.214,0.132,0.1525,0.2111,0.2197,0.0529,0.0371,0.443,0.567
SimGCL,4,175674.99169921875,0.3760251998901367,0.1499,0.1792,0.2416,0.1499,0.1735,0.2367,0.2462,0.0593,0.042,0.4865,0.6235
SimGCL,5,172386.58642578125,0.3554844856262207,0.1668,0.1976,0.2645,0.1668,0.1923,0.2612,0.271,0.0656,0.0463,0.5235,0.664
SimGCL,6,170150.75146484375,0.36685705184936523,0.1827,0.2166,0.2845,0.1827,0.2085,0.284,0.2931,0.0718,0.0496,0.558,0.688
SimGCL,7,167259.505859375,0.3498072624206543,0.1967,0.2332,0.3021,0.1967,0.2231,0.3037,0.313,0.0772,0.0529,0.587,0.72
SimGCL,8,165642.740234375,0.3574557304382324,0.208,0.2461,0.3197,0.208,0.2361,0.3198,0.3291,0.0821,0.0561,0.613,0.7475
SimGCL,9,165147.9873046875,0.3593606948852539,0.2202,0.2607,0.3334,0.2202,0.2483,0.3361,0.3448,0.0868,0.0587,0.6365,0.761
SimGCL,10,163178.2529296875,0.3575174808502197,0.2303,0.271,0.3461,0.2303,0.2596,0.3499,0.359,0.0902,0.0613,0.648,0.776
SimGCL,11,162646.0849609375,0.366624116897583,0.2381,0.2792,0.3559,0.2381,0.2681,0.3603,0.3691,0.0934,0.0633,0.6645,0.789
SimGCL,12,161993.65234375,0.3471486568450928,0.2478,0.2891,0.3668,0.2478,0.2781,0.3728,0.3813,0.0971,0.0651,0.682,0.8045
SimGCL,13,160463.96875,0.36716771125793457,0.2551,0.2983,0.3772,0.2551,0.2859,0.3808,0.3892,0.1005,0.067,0.6975,0.8145
SimGCL,14,160323.68603515625,0.34813976287841797,0.2612,0.3061,0.3854,0.2612,0.2922,0.3877,0.3958,0.1036,0.0687,0.7105,0.8215
SimGCL,15,159619.47412109375,0.3578777313232422,0.2671,0.3135,0.395,0.2671,0.2991,0.3941,0.4028,0.1061,0.0706,0.717,0.837
SimGCL,16,158811.68896484375,0.3581664562225342,0.274,0.3214,0.4014,0.274,0.3054,0.4024,0.4098,0.1092,0.0721,0.736,0.841
SimGCL,17,158307.32666015625,0.35041141510009766,0.2809,0.3307,0.4085,0.2809,0.3117,0.4104,0.4176,0.1121,0.0735,0.746,0.8475
SimGCL,18,157867.66162109375,0.365527868270874,0.2859,0.3353,0.416,0.2859,0.3177,0.418,0.4253,0.1139,0.0749,0.751,0.8545
SimGCL,19,156959.49072265625,0.352863073348999,0.2904,0.341,0.4233,0.2904,0.3227,0.4223,0.4294,0.116,0.0761,0.7595,0.86
SimGCL,20,156990.7744140625,0.3777596950531006,0.2943,0.3448,0.4277,0.2943,0.3271,0.4276,0.4348,0.1173,0.077,0.764,0.8655
SimGCL,21,156272.36962890625,0.34485626220703125,0.2986,0.349,0.4338,0.2986,0.3319,0.4332,0.4403,0.1193,0.0782,0.7695,0.872
SimGCL,22,155923.3642578125,0.35634899139404297,0.3021,0.3532,0.4373,0.3021,0.3354,0.4368,0.4439,0.1209,0.0792,0.7765,0.8775
SimGCL,23,155499.16015625,0.359234094619751,0.3066,0.3579,0.4428,0.3066,0.3402,0.4433,0.4503,0.1228,0.0804,0.781,0.882
SimGCL,24,155227.46630859375,0.3444526195526123,0.3097,0.3616,0.4466,0.3097,0.3433,0.4474,0.4542,0.1244,0.081,0.7855,0.882
SimGCL,25,155016.58154296875,0.4852476119995117,0.3145,0.3673,0.4508,0.3145,0.3475,0.4527,0.4595,0.1266,0.0819,0.789,0.8855
SimGCL,26,154718.33837890625,0.3449082374572754,0.318,0.3713,0.454,0.318,0.3509,0.4579,0.4645,0.1281,0.0827,0.795,0.888
SimGCL,27,154302.50830078125,0.36360883712768555,0.3195,0.3725,0.4587,0.3195,0.3536,0.4595,0.4662,0.1289,0.0836,0.7975,0.893
SimGCL,28,154077.87548828125,0.34201478958129883,0.3224,0.3756,0.4621,0.3224,0.3566,0.4626,0.4692,0.1301,0.0843,0.8015,0.895
SimGCL,29,153668.44091796875,0.3632819652557373,0.3253,0.3798,0.465,0.3253,0.3593,0.4667,0.473,0.1314,0.0851,0.8055,0.8955
SimGCL,30,153552.015625,0.34475183486938477,0.3273,0.3831,0.4691,0.3273,0.3616,0.4673,0.4735,0.1326,0.0859,0.809,0.8975
SimGCL,31,153109.349609375,0.3604557514190674,0.3299,0.3856,0.4717,0.3299,0.3642,0.4704,0.4768,0.1334,0.0864,0.8095,0.9005
SimGCL,32,153115.1015625,0.35866355895996094,0.332,0.3881,0.4748,0.332,0.3665,0.4728,0.4794,0.1345,0.0871,0.8125,0.905
SimGCL,33,152517.7685546875,0.3522469997406006,0.3338,0.3907,0.4765,0.3338,0.3683,0.4736,0.4801,0.1351,0.0875,0.814,0.906
SimGCL,34,152560.88525390625,0.36560726165771484,0.3357,0.3926,0.4788,0.3357,0.3704,0.4764,0.483,0.1358,0.088,0.815,0.907
SimGCL,35,152905.07568359375,0.3478848934173584,0.3375,0.3949,0.4804,0.3375,0.372,0.4778,0.4843,0.1368,0.0884,0.817,0.907
SimGCL,36,152244.98876953125,0.3676598072052002,0.3397,0.3971,0.4827,0.3397,0.3743,0.4807,0.4869,0.1375,0.0889,0.821,0.908
SimGCL,37,152130.048828125,0.3466160297393799,0.3415,0.3986,0.4841,0.3415,0.376,0.4825,0.4888,0.1386,0.0893,0.823,0.912
SimGCL,38,152225.7158203125,0.3603329658508301,0.3441,0.4022,0.4874,0.3441,0.3785,0.4849,0.4909,0.1396,0.0899,0.827,0.912
SimGCL,39,152106.0361328125,0.35643863677978516,0.3451,0.4027,0.4895,0.3451,0.3801,0.487,0.4931,0.1399,0.0903,0.827,0.9135
SimGCL,40,151810.70703125,0.3492286205291748,0.3469,0.4052,0.4913,0.3469,0.3818,0.4881,0.494,0.1408,0.0907,0.8295,0.9135
SimGCL,41,151668.41455078125,0.3669116497039795,0.3485,0.4061,0.4929,0.3485,0.3837,0.4914,0.4974,0.1413,0.0911,0.83,0.914
SimGCL,42,151768.7841796875,0.3461952209472656,0.3494,0.4074,0.4926,0.3494,0.3841,0.4916,0.4975,0.1418,0.0912,0.8325,0.915
SimGCL,43,151638.85498046875,0.3738737106323242,0.3509,0.4088,0.4945,0.3509,0.3858,0.4935,0.499,0.1424,0.0916,0.8355,0.9135
SimGCL,44,151729.10986328125,0.34885263442993164,0.3522,0.4109,0.4958,0.3522,0.3868,0.4946,0.5001,0.1432,0.0919,0.838,0.9155
SimGCL,45,151401.92919921875,0.36707353591918945,0.3538,0.4133,0.4975,0.3538,0.3882,0.4969,0.502,0.144,0.0923,0.843,0.9165
SimGCL,46,151313.46728515625,0.35512733459472656,0.3548,0.414,0.499,0.3548,0.3896,0.4976,0.5031,0.1441,0.0926,0.8395,0.918
SimGCL,47,151243.07080078125,0.3515613079071045,0.3562,0.4163,0.5016,0.3562,0.3909,0.4988,0.5039,0.1454,0.0932,0.845,0.918
