Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849153935909271,0.3202846050262451,0.1474,0.2211,0.2889,0.1474,0.1653,0.133,0.1383,0.0249,0.0165,0.2466,0.3232
HAGN,2,4.847289741039276,0.13574647903442383,0.1755,0.2658,0.342,0.1755,0.1957,0.157,0.1629,0.0303,0.0198,0.2991,0.3852
HAGN,3,4.845059275627136,0.12089204788208008,0.2015,0.3105,0.3915,0.2015,0.2228,0.1775,0.1838,0.0355,0.0228,0.3492,0.4432
HAGN,4,4.842193424701691,0.12006330490112305,0.2272,0.3483,0.4215,0.2272,0.2468,0.2017,0.2074,0.0403,0.0248,0.3947,0.4777
HAGN,5,4.838502109050751,0.12022995948791504,0.2441,0.3685,0.4514,0.2441,0.2662,0.2183,0.2249,0.0429,0.0267,0.4172,0.5118
HAGN,6,4.8337788581848145,0.12898039817810059,0.2629,0.3949,0.4801,0.2629,0.2856,0.2362,0.2428,0.0462,0.0285,0.4482,0.5448
HAGN,7,4.827926397323608,0.12192773818969727,0.2754,0.4111,0.4973,0.2754,0.2986,0.2483,0.2552,0.0482,0.0296,0.4657,0.5643
HAGN,8,4.820617973804474,0.12406277656555176,0.2868,0.4302,0.5082,0.2868,0.3077,0.2587,0.2648,0.0507,0.0303,0.4897,0.5778
HAGN,9,4.811890065670013,0.12106704711914062,0.2928,0.4357,0.522,0.2928,0.3159,0.265,0.2717,0.0514,0.0312,0.4957,0.5923
HAGN,10,4.801429450511932,0.12789678573608398,0.2987,0.4432,0.529,0.2987,0.3217,0.2714,0.2779,0.0522,0.0316,0.5048,0.5988
HAGN,11,4.789049446582794,0.12354612350463867,0.3017,0.4466,0.5367,0.3017,0.3257,0.2748,0.2816,0.0527,0.032,0.5083,0.6063
HAGN,12,4.774779736995697,0.12250852584838867,0.3023,0.4484,0.5419,0.3023,0.327,0.2746,0.2817,0.0529,0.0324,0.5078,0.6123
HAGN,13,4.757920980453491,0.12187862396240234,0.3025,0.45,0.543,0.3025,0.3273,0.275,0.2822,0.0532,0.0326,0.5098,0.6148
HAGN,14,4.7399473786354065,0.12207365036010742,0.3024,0.4516,0.5464,0.3024,0.3279,0.2746,0.282,0.0532,0.0329,0.5103,0.6183
HAGN,15,4.718726873397827,0.12266969680786133,0.3023,0.4476,0.5481,0.3023,0.3294,0.2759,0.2839,0.0528,0.033,0.5053,0.6208
HAGN,16,4.695887446403503,0.12189149856567383,0.302,0.4465,0.5463,0.302,0.3289,0.2757,0.2837,0.0528,0.033,0.5038,0.6183
HAGN,17,4.67047905921936,0.12164735794067383,0.3,0.445,0.5459,0.3,0.3271,0.2734,0.2812,0.0529,0.033,0.5038,0.6183
HAGN,18,4.642416417598724,0.12181735038757324,0.2983,0.4424,0.5454,0.2983,0.3259,0.272,0.2799,0.0525,0.033,0.5018,0.6178
HAGN,19,4.612083375453949,0.12344765663146973,0.2956,0.4399,0.5427,0.2956,0.3231,0.269,0.2767,0.0522,0.033,0.4997,0.6143
HAGN,20,4.580658555030823,0.12176370620727539,0.2932,0.4354,0.5398,0.2932,0.3213,0.2671,0.2751,0.0516,0.0329,0.4947,0.6128
HAGN,21,4.547061026096344,0.12328767776489258,0.2902,0.433,0.5395,0.2902,0.3189,0.2636,0.2718,0.0514,0.0329,0.4922,0.6123
HAGN,22,4.509363770484924,0.2313528060913086,0.289,0.4317,0.5372,0.289,0.3173,0.2631,0.2711,0.0513,0.0327,0.4917,0.6108
HAGN,23,4.472412347793579,0.12259674072265625,0.2862,0.4258,0.536,0.2862,0.3157,0.2613,0.2697,0.0507,0.0327,0.4857,0.6098
HAGN,24,4.43193256855011,0.12140440940856934,0.2851,0.422,0.5354,0.2851,0.3154,0.2605,0.2691,0.0503,0.0326,0.4817,0.6093
