Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94007694721222,0.48513126373291016,0.0114,0.0141,0.0246,0.0114,0.0153,0.0203,0.023,0.0057,0.0051,0.056,0.097
HAGNUniform,2,15.936338305473328,0.2965507507324219,0.0125,0.0158,0.027,0.0125,0.0166,0.0221,0.0252,0.0064,0.0056,0.0625,0.108
HAGNUniform,3,15.931248307228088,0.2888646125793457,0.0128,0.0168,0.0265,0.0128,0.0165,0.0224,0.0253,0.0067,0.0056,0.066,0.108
HAGNUniform,4,15.922966539859772,0.2910299301147461,0.0115,0.0135,0.0246,0.0115,0.0157,0.0221,0.0252,0.0058,0.0053,0.0575,0.1035
HAGNUniform,5,15.90968656539917,0.28998470306396484,0.0083,0.0106,0.0171,0.0083,0.0108,0.0158,0.0175,0.0048,0.0039,0.0475,0.073
HAGNUniform,6,15.889745652675629,0.2824745178222656,0.0063,0.0077,0.0141,0.0063,0.0086,0.0127,0.0144,0.0037,0.0033,0.0355,0.062
HAGNUniform,7,15.859359800815582,0.2907750606536865,0.0052,0.0066,0.0115,0.0052,0.0071,0.0107,0.0121,0.0033,0.0028,0.033,0.055
HAGNUniform,8,15.816754579544067,0.28287196159362793,0.0043,0.0047,0.0097,0.0043,0.0063,0.0092,0.0108,0.0026,0.0025,0.0255,0.049
HAGNUniform,9,15.761943697929382,0.2771615982055664,0.0033,0.004,0.0076,0.0033,0.0047,0.0064,0.0076,0.0023,0.0021,0.0225,0.04
HAGNUniform,10,15.694066047668457,0.2799673080444336,0.0032,0.0036,0.0072,0.0032,0.0047,0.0071,0.0084,0.002,0.0019,0.0195,0.037
HAGNUniform,11,15.61301076412201,0.28365135192871094,0.0028,0.0036,0.0073,0.0028,0.0044,0.0056,0.007,0.0019,0.002,0.0185,0.038
HAGNUniform,12,15.526146054267883,0.2765524387359619,0.0027,0.0032,0.0067,0.0027,0.0042,0.0058,0.0072,0.0017,0.0018,0.017,0.036
HAGNUniform,13,15.44398832321167,0.2766726016998291,0.0023,0.0031,0.0065,0.0023,0.0038,0.0044,0.0058,0.0016,0.0018,0.016,0.036
HAGNUniform,14,15.356728613376617,0.2833564281463623,0.0024,0.0032,0.0063,0.0024,0.0037,0.0047,0.0059,0.0017,0.0017,0.017,0.034
