Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927744388580322,0.15916228294372559,0.0552,0.0932,0.1412,0.0552,0.0684,0.05,0.0544,0.013,0.01,0.128,0.193
CSGCN,2,6.913786709308624,0.1665968894958496,0.0813,0.1331,0.1852,0.0813,0.0958,0.0761,0.0811,0.0186,0.0133,0.1795,0.2525
CSGCN,3,6.891406953334808,0.16733813285827637,0.0927,0.1516,0.2143,0.0927,0.1105,0.087,0.0929,0.0214,0.0157,0.2065,0.2925
CSGCN,4,6.85361921787262,0.29254770278930664,0.0967,0.1532,0.2202,0.0967,0.1157,0.0921,0.0987,0.0216,0.0161,0.208,0.3
CSGCN,5,6.801122844219208,0.17512083053588867,0.0995,0.1594,0.2244,0.0995,0.1176,0.0954,0.1012,0.0225,0.0164,0.2185,0.305
CSGCN,6,6.7262972593307495,0.17498421669006348,0.0979,0.158,0.2313,0.0979,0.1182,0.0943,0.1009,0.0224,0.0167,0.217,0.314
CSGCN,7,6.631900608539581,0.17389202117919922,0.0969,0.1566,0.2266,0.0969,0.1163,0.0944,0.101,0.0222,0.0164,0.214,0.31
CSGCN,8,6.515998184680939,0.1736133098602295,0.0959,0.1594,0.2212,0.0959,0.1134,0.0912,0.0973,0.0225,0.0163,0.2175,0.307
CSGCN,9,6.375484943389893,0.17336511611938477,0.0947,0.1581,0.2182,0.0947,0.1119,0.0899,0.096,0.0224,0.0162,0.2165,0.305
CSGCN,10,6.222364664077759,0.1707909107208252,0.0941,0.1582,0.2198,0.0941,0.1116,0.0887,0.0949,0.0222,0.0163,0.2145,0.308
CSGCN,11,6.046991586685181,0.17843103408813477,0.0929,0.1582,0.2111,0.0929,0.1081,0.0869,0.0925,0.0221,0.0156,0.215,0.297
CSGCN,12,5.869538605213165,0.16684436798095703,0.0936,0.1589,0.2108,0.0936,0.1089,0.0879,0.0937,0.0221,0.0157,0.215,0.2985
CSGCN,13,5.676884710788727,0.17171239852905273,0.0935,0.1565,0.2128,0.0935,0.1099,0.0881,0.0941,0.0218,0.0158,0.212,0.2995
CSGCN,14,5.469794571399689,0.1821436882019043,0.0954,0.1603,0.21,0.0954,0.1098,0.0899,0.0952,0.0224,0.0156,0.2185,0.2955
CSGCN,15,5.279206693172455,0.1717066764831543,0.0958,0.1589,0.2124,0.0958,0.1112,0.0906,0.0961,0.0224,0.0158,0.218,0.2985
CSGCN,16,5.066836327314377,0.17258787155151367,0.0941,0.1543,0.2138,0.0941,0.1109,0.0901,0.0961,0.0218,0.0158,0.212,0.299
