Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154548287391663,0.25772881507873535,0.1571,0.1736,0.233,0.1571,0.1797,0.2728,0.2829,0.063,0.0442,0.51,0.658
ASLGCNSymmetric,2,4.152365624904633,0.07703828811645508,0.18,0.197,0.2572,0.18,0.2035,0.3132,0.3212,0.0726,0.05,0.572,0.686
ASLGCNSymmetric,3,4.149957001209259,0.0785064697265625,0.2006,0.2163,0.2785,0.2006,0.2244,0.35,0.3573,0.0812,0.0547,0.618,0.724
ASLGCNSymmetric,4,4.147247672080994,0.08112430572509766,0.2136,0.2273,0.2949,0.2136,0.2398,0.3725,0.3804,0.0856,0.0582,0.634,0.744
ASLGCNSymmetric,5,4.143895387649536,0.07554960250854492,0.2246,0.2416,0.3057,0.2246,0.2499,0.3854,0.3929,0.0924,0.0618,0.662,0.764
ASLGCNSymmetric,6,4.140065968036652,0.07531094551086426,0.2365,0.257,0.3205,0.2365,0.262,0.3983,0.405,0.0992,0.0663,0.686,0.782
ASLGCNSymmetric,7,4.135495483875275,0.07545351982116699,0.2429,0.2641,0.3362,0.2429,0.2711,0.4074,0.413,0.1038,0.0699,0.712,0.796
ASLGCNSymmetric,8,4.130083620548248,0.0754692554473877,0.2423,0.2641,0.3453,0.2423,0.2743,0.4044,0.41,0.1056,0.0728,0.714,0.796
ASLGCNSymmetric,9,4.124019503593445,0.07529282569885254,0.2459,0.2701,0.3534,0.2459,0.2787,0.4068,0.4131,0.1086,0.0752,0.71,0.798
ASLGCNSymmetric,10,4.116855442523956,0.0756673812866211,0.2485,0.2736,0.3572,0.2485,0.2812,0.4094,0.4154,0.1112,0.0764,0.714,0.798
ASLGCNSymmetric,11,4.108825743198395,0.07666778564453125,0.2511,0.2764,0.3656,0.2511,0.2861,0.4139,0.4196,0.1128,0.0787,0.72,0.802
ASLGCNSymmetric,12,4.099380254745483,0.0755162239074707,0.2529,0.2784,0.3683,0.2529,0.2884,0.4172,0.4236,0.1136,0.0795,0.714,0.804
ASLGCNSymmetric,13,4.089337110519409,0.07534933090209961,0.2529,0.2809,0.3735,0.2529,0.2888,0.4146,0.4208,0.1166,0.0809,0.72,0.81
ASLGCNSymmetric,14,4.077921509742737,0.07526516914367676,0.253,0.2835,0.3741,0.253,0.2878,0.4127,0.4184,0.118,0.081,0.722,0.804
ASLGCNSymmetric,15,4.065658807754517,0.07701492309570312,0.2513,0.282,0.37,0.2513,0.2845,0.4051,0.4111,0.1194,0.0807,0.722,0.81
ASLGCNSymmetric,16,4.052011668682098,0.07521939277648926,0.2463,0.2748,0.3711,0.2463,0.283,0.3996,0.4066,0.1164,0.0811,0.708,0.808
ASLGCNSymmetric,17,4.036786675453186,0.07458949089050293,0.2465,0.2716,0.3722,0.2465,0.2844,0.4016,0.4095,0.116,0.0814,0.698,0.814
ASLGCNSymmetric,18,4.020316183567047,0.07508039474487305,0.2439,0.2664,0.3692,0.2439,0.2825,0.3998,0.4084,0.1148,0.0809,0.69,0.812
ASLGCNSymmetric,19,4.002537250518799,0.07676005363464355,0.2401,0.2635,0.3664,0.2401,0.279,0.3957,0.404,0.1138,0.081,0.69,0.81
ASLGCNSymmetric,20,3.9826318621635437,0.07554364204406738,0.2382,0.2607,0.365,0.2382,0.277,0.3923,0.4019,0.113,0.0804,0.674,0.812
ASLGCNSymmetric,21,3.962602913379669,0.07532191276550293,0.2368,0.26,0.3569,0.2368,0.2729,0.3887,0.3975,0.1132,0.079,0.678,0.802
ASLGCNSymmetric,22,3.9409199357032776,0.07454323768615723,0.2346,0.2593,0.3479,0.2346,0.2676,0.3853,0.3929,0.1132,0.0772,0.682,0.79
ASLGCNSymmetric,23,3.917536437511444,0.07408452033996582,0.2336,0.2556,0.3454,0.2336,0.2669,0.3856,0.3936,0.1124,0.0768,0.676,0.788
ASLGCNSymmetric,24,3.893118977546692,0.07422018051147461,0.231,0.2546,0.3403,0.231,0.2628,0.3802,0.3878,0.1116,0.0758,0.674,0.78
ASLGCNSymmetric,25,3.866693139076233,0.07714343070983887,0.2262,0.2459,0.3382,0.2262,0.2603,0.3755,0.3843,0.1088,0.0753,0.662,0.786
