Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940096616744995,0.4756958484649658,0.0099,0.013,0.0223,0.0099,0.0136,0.0176,0.0202,0.0055,0.0049,0.0555,0.0945
HAGNUniform,2,15.936280012130737,0.28895998001098633,0.0111,0.0155,0.0276,0.0111,0.0158,0.0188,0.0222,0.006,0.0058,0.06,0.1115
HAGNUniform,3,15.93075168132782,0.2871689796447754,0.0121,0.0162,0.0276,0.0121,0.0163,0.0211,0.024,0.0068,0.0058,0.066,0.111
HAGNUniform,4,15.92187911272049,0.28735780715942383,0.0126,0.0173,0.0288,0.0126,0.0169,0.0219,0.0249,0.0074,0.0062,0.0725,0.1175
HAGNUniform,5,15.907840132713318,0.2890608310699463,0.011,0.0138,0.028,0.011,0.0164,0.021,0.0248,0.0062,0.0061,0.061,0.1155
HAGNUniform,6,15.88667905330658,0.28836894035339355,0.0112,0.0141,0.0241,0.0112,0.015,0.0214,0.0243,0.0063,0.0054,0.0615,0.1045
HAGNUniform,7,15.856492221355438,0.2893357276916504,0.0099,0.0118,0.0229,0.0099,0.0139,0.0195,0.0224,0.0055,0.0051,0.0535,0.0985
HAGNUniform,8,15.81477665901184,0.29824399948120117,0.0089,0.0115,0.0189,0.0089,0.0116,0.0168,0.0189,0.0052,0.0041,0.0505,0.0805
HAGNUniform,9,15.761550903320312,0.28751325607299805,0.0078,0.0103,0.0189,0.0078,0.0109,0.014,0.0162,0.0046,0.004,0.0455,0.0775
HAGNUniform,10,15.69631439447403,0.2856788635253906,0.0066,0.0087,0.0162,0.0066,0.0095,0.0119,0.0141,0.0037,0.0036,0.0375,0.07
HAGNUniform,11,15.61594969034195,0.28226327896118164,0.0066,0.0089,0.0158,0.0066,0.0092,0.0119,0.0138,0.0036,0.0033,0.0365,0.0665
HAGNUniform,12,15.524831354618073,0.29227328300476074,0.0058,0.0086,0.014,0.0058,0.008,0.01,0.0119,0.0033,0.0031,0.033,0.062
HAGNUniform,13,15.425248265266418,0.28589344024658203,0.0059,0.0087,0.0137,0.0059,0.0079,0.0103,0.0119,0.0034,0.0029,0.034,0.0585
HAGNUniform,14,15.312969863414764,0.284435510635376,0.0056,0.0083,0.0129,0.0056,0.0075,0.0096,0.0111,0.0032,0.0027,0.032,0.054
HAGNUniform,15,15.197040796279907,0.2874751091003418,0.0058,0.009,0.0135,0.0058,0.0076,0.0095,0.011,0.0034,0.0028,0.034,0.0555
