Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.67788255214691,0.6601541042327881,0.0721,0.1017,0.1484,0.0721,0.0881,0.1028,0.1103,0.0268,0.0206,0.2465,0.358
MHCN,2,25.770122408866882,0.5664966106414795,0.1605,0.2092,0.2886,0.1605,0.1885,0.2288,0.2387,0.0597,0.0429,0.49,0.635
MHCN,3,24.10404944419861,0.5572421550750732,0.1679,0.2146,0.2893,0.1679,0.1942,0.2416,0.251,0.0618,0.0432,0.5005,0.6365
MHCN,4,23.214301705360413,0.5558927059173584,0.1816,0.2274,0.304,0.1816,0.2092,0.2635,0.2728,0.0662,0.0462,0.532,0.665
MHCN,5,22.569007873535156,0.5579750537872314,0.1855,0.2335,0.3124,0.1855,0.2137,0.2694,0.2789,0.0678,0.0474,0.542,0.681
MHCN,6,22.17524802684784,0.557891845703125,0.1919,0.2401,0.3238,0.1919,0.2216,0.2824,0.2916,0.0705,0.0492,0.5605,0.695
MHCN,7,21.913068890571594,0.5564272403717041,0.1929,0.242,0.3271,0.1929,0.2231,0.2821,0.2917,0.0716,0.0499,0.566,0.7035
MHCN,8,21.580448627471924,0.5566110610961914,0.1924,0.2389,0.3244,0.1924,0.2231,0.2823,0.2922,0.071,0.05,0.562,0.701
MHCN,9,21.32693862915039,0.5705902576446533,0.195,0.244,0.3286,0.195,0.2254,0.2831,0.2927,0.0721,0.0506,0.5675,0.705
MHCN,10,21.09938633441925,0.556419849395752,0.196,0.2436,0.3354,0.196,0.2287,0.2874,0.2972,0.0726,0.0518,0.573,0.715
MHCN,11,20.91131091117859,0.5562245845794678,0.203,0.2509,0.3373,0.203,0.2343,0.2989,0.3088,0.074,0.0523,0.5845,0.728
MHCN,12,20.7754967212677,0.5665879249572754,0.1963,0.2435,0.3284,0.1963,0.2269,0.2863,0.2957,0.0716,0.0508,0.5705,0.708
MHCN,13,20.626956582069397,0.5676507949829102,0.2026,0.2522,0.3351,0.2026,0.2322,0.2954,0.3049,0.0753,0.052,0.58,0.719
MHCN,14,20.506383180618286,0.562335729598999,0.1956,0.2416,0.3306,0.1956,0.2275,0.2877,0.2977,0.0717,0.0511,0.5625,0.708
MHCN,15,20.591355681419373,0.568687915802002,0.1967,0.2409,0.3214,0.1967,0.2256,0.2916,0.3003,0.072,0.0498,0.5735,0.6995
MHCN,16,20.301788568496704,0.5609419345855713,0.2002,0.2468,0.3305,0.2002,0.2302,0.2959,0.3051,0.0735,0.0511,0.579,0.7105
MHCN,17,20.194226622581482,0.5575587749481201,0.205,0.2549,0.3374,0.205,0.2346,0.3017,0.3109,0.0764,0.0525,0.596,0.729
MHCN,18,20.149831175804138,0.5614645481109619,0.2002,0.2505,0.3404,0.2002,0.2322,0.2957,0.3053,0.0743,0.0521,0.588,0.727
MHCN,19,20.161207675933838,0.5571756362915039,0.2,0.2468,0.3383,0.2,0.2328,0.2974,0.3071,0.0734,0.0525,0.5855,0.7225
MHCN,20,20.07361114025116,0.5581083297729492,0.1927,0.2408,0.3298,0.1927,0.2247,0.2811,0.2914,0.0717,0.0512,0.5625,0.7125
MHCN,21,19.92197048664093,0.5573697090148926,0.2026,0.2539,0.3411,0.2026,0.2344,0.298,0.3079,0.0753,0.0533,0.5895,0.7335
MHCN,22,19.811988472938538,0.5574700832366943,0.1979,0.2466,0.336,0.1979,0.23,0.29,0.3001,0.0741,0.0523,0.579,0.7245
MHCN,23,19.7569819688797,0.558448076248169,0.2003,0.2528,0.3393,0.2003,0.2315,0.2954,0.304,0.0754,0.0528,0.5965,0.7225
MHCN,24,19.76004648208618,0.6644885540008545,0.1997,0.2486,0.3326,0.1997,0.2301,0.2955,0.3049,0.0742,0.0519,0.585,0.719
MHCN,25,19.735007524490356,0.5610642433166504,0.1982,0.2437,0.3325,0.1982,0.2303,0.294,0.3043,0.0729,0.0521,0.568,0.715
MHCN,26,19.66407573223114,0.5637023448944092,0.2009,0.2518,0.3363,0.2009,0.2317,0.2969,0.306,0.0746,0.0525,0.5905,0.7235
MHCN,27,19.56756031513214,0.5666441917419434,0.1981,0.2483,0.335,0.1981,0.2297,0.2905,0.3001,0.0733,0.0522,0.579,0.718
MHCN,28,19.57678520679474,0.558539628982544,0.1965,0.2423,0.3241,0.1965,0.2259,0.292,0.3012,0.0723,0.0506,0.57,0.7045
