Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245290517807007,0.25083184242248535,0.0172,0.0245,0.0407,0.0172,0.0232,0.0286,0.0326,0.0088,0.0076,0.0865,0.144
LightGCN,2,15.215898275375366,0.25145816802978516,0.0149,0.0211,0.034,0.0149,0.0196,0.024,0.0271,0.0078,0.0064,0.0765,0.1215
LightGCN,3,15.136399447917938,0.2496321201324463,0.0108,0.0159,0.0291,0.0108,0.0155,0.0176,0.0205,0.006,0.0054,0.0585,0.103
LightGCN,4,14.968141257762909,0.24932241439819336,0.0073,0.0099,0.0183,0.0073,0.0103,0.0126,0.0147,0.0037,0.0034,0.0375,0.068
LightGCN,5,14.698926627635956,0.2507665157318115,0.0058,0.0074,0.0157,0.0058,0.0087,0.011,0.0129,0.0031,0.0031,0.0315,0.061
LightGCN,6,14.341323912143707,0.2495131492614746,0.0055,0.0072,0.0138,0.0055,0.008,0.0101,0.012,0.003,0.0029,0.03,0.057
LightGCN,7,13.930983424186707,0.25196027755737305,0.0055,0.0065,0.016,0.0055,0.0089,0.0106,0.013,0.003,0.0033,0.0305,0.066
LightGCN,8,13.458999216556549,0.24995779991149902,0.0063,0.0082,0.0162,0.0063,0.0093,0.0114,0.0137,0.0035,0.0035,0.035,0.068
LightGCN,9,12.968165397644043,0.24898552894592285,0.0073,0.0103,0.0214,0.0073,0.0114,0.0121,0.015,0.0039,0.0042,0.0385,0.082
LightGCN,10,12.4543576836586,0.24868202209472656,0.0093,0.0131,0.0239,0.0093,0.0134,0.0149,0.0178,0.005,0.0047,0.0495,0.0915
LightGCN,11,11.899592757225037,0.2506399154663086,0.0125,0.0175,0.0286,0.0125,0.0167,0.0201,0.0231,0.0066,0.0057,0.066,0.1105
LightGCN,12,11.330534040927887,0.25118494033813477,0.0149,0.0206,0.0312,0.0149,0.0188,0.0249,0.0277,0.0078,0.0062,0.0765,0.1185
