Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233584702014923,0.3333549499511719,0.3063,0.4063,0.4811,0.3063,0.3277,0.3152,0.3219,0.055,0.0336,0.515,0.6105
HAGN,2,6.229127526283264,0.14053130149841309,0.354,0.4662,0.5426,0.354,0.3765,0.3648,0.3715,0.065,0.0391,0.593,0.686
HAGN,3,6.223425388336182,0.1420598030090332,0.3935,0.5176,0.5892,0.3935,0.4147,0.4044,0.41,0.0739,0.0434,0.6585,0.738
HAGN,4,6.215545237064362,0.14075469970703125,0.4198,0.547,0.6228,0.4198,0.4422,0.4332,0.4387,0.0791,0.0464,0.687,0.767
HAGN,5,6.2052321434021,0.1408684253692627,0.4326,0.563,0.6377,0.4326,0.4549,0.4462,0.4518,0.0822,0.048,0.7005,0.781
HAGN,6,6.192509233951569,0.14112353324890137,0.442,0.5711,0.65,0.442,0.4655,0.4555,0.4614,0.084,0.0493,0.7065,0.791
HAGN,7,6.175735414028168,0.1401200294494629,0.4489,0.5782,0.6589,0.4489,0.4729,0.4644,0.4702,0.0853,0.0501,0.714,0.7975
HAGN,8,6.1556456089019775,0.1404421329498291,0.4541,0.5805,0.6657,0.4541,0.4797,0.4711,0.4772,0.0858,0.0509,0.716,0.8035
HAGN,9,6.1314035058021545,0.1419236660003662,0.4572,0.5859,0.6692,0.4572,0.4821,0.4731,0.4787,0.0868,0.0512,0.7225,0.804
HAGN,10,6.102874934673309,0.1474454402923584,0.4591,0.5871,0.6748,0.4591,0.4852,0.4761,0.482,0.0871,0.0519,0.7225,0.808
HAGN,11,6.069959819316864,0.14288759231567383,0.4595,0.5886,0.6754,0.4595,0.4854,0.4765,0.4824,0.0875,0.0519,0.723,0.8075
HAGN,12,6.035085558891296,0.14204072952270508,0.4578,0.5889,0.6761,0.4578,0.4839,0.4737,0.4798,0.0875,0.052,0.722,0.81
HAGN,13,5.989234983921051,0.13828039169311523,0.4552,0.5861,0.6743,0.4552,0.4817,0.4714,0.4776,0.0874,0.052,0.7215,0.8085
HAGN,14,5.9427600502967834,0.13688373565673828,0.4532,0.5871,0.674,0.4532,0.4793,0.4688,0.4748,0.0875,0.052,0.7225,0.8075
HAGN,15,5.893446981906891,0.1373426914215088,0.4496,0.5813,0.675,0.4496,0.4775,0.4649,0.4713,0.0869,0.0521,0.717,0.809
HAGN,16,5.838349223136902,0.13775062561035156,0.4462,0.5801,0.6735,0.4462,0.4739,0.4607,0.4669,0.0868,0.0518,0.718,0.8065
HAGN,17,5.777801811695099,0.1454145908355713,0.4441,0.5785,0.6726,0.4441,0.4719,0.4582,0.4646,0.0867,0.0519,0.714,0.8055
HAGN,18,5.71741783618927,0.14041709899902344,0.4416,0.5763,0.6747,0.4416,0.4706,0.4552,0.4618,0.0864,0.052,0.713,0.8085
HAGN,19,5.647217154502869,0.14103436470031738,0.4416,0.5774,0.6741,0.4416,0.4702,0.455,0.4617,0.0866,0.0521,0.7115,0.808
HAGN,20,5.57830148935318,0.14035320281982422,0.4405,0.5751,0.6709,0.4405,0.4687,0.4538,0.4605,0.0864,0.0518,0.707,0.8035
HAGN,21,5.507574677467346,0.14140796661376953,0.4396,0.5728,0.6691,0.4396,0.468,0.4531,0.4599,0.0861,0.0517,0.704,0.8005
HAGN,22,5.425785601139069,0.14339780807495117,0.439,0.5722,0.6673,0.439,0.4671,0.4529,0.4597,0.086,0.0516,0.703,0.7995
