Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849072456359863,0.32471179962158203,0.1736,0.2533,0.3192,0.1736,0.1909,0.1576,0.1628,0.0288,0.0183,0.2833,0.3589
CSGCN,2,4.8471821546554565,0.12357950210571289,0.2016,0.294,0.3678,0.2016,0.2211,0.1829,0.1887,0.0334,0.0213,0.3293,0.4154
CSGCN,3,4.844883918762207,0.1158437728881836,0.231,0.3323,0.404,0.231,0.2502,0.2116,0.2175,0.038,0.0236,0.3724,0.458
CSGCN,4,4.841993868350983,0.11626958847045898,0.2542,0.3629,0.4458,0.2542,0.2764,0.2341,0.2407,0.0418,0.0263,0.4089,0.504
CSGCN,5,4.838330388069153,0.11559295654296875,0.2758,0.3913,0.4775,0.2758,0.299,0.2559,0.2628,0.0452,0.0282,0.4404,0.539
CSGCN,6,4.833661437034607,0.12125039100646973,0.2945,0.4181,0.4966,0.2945,0.3159,0.2732,0.2795,0.0487,0.0296,0.4725,0.5606
CSGCN,7,4.827895283699036,0.1162271499633789,0.3111,0.4388,0.5249,0.3111,0.3344,0.2892,0.2959,0.0513,0.0315,0.496,0.5926
CSGCN,8,4.820796191692352,0.12179303169250488,0.3277,0.4567,0.5439,0.3277,0.3515,0.3069,0.3137,0.0538,0.0328,0.5175,0.6146
CSGCN,9,4.812319695949554,0.12187480926513672,0.3395,0.4684,0.5631,0.3395,0.3653,0.3194,0.3265,0.0554,0.0342,0.533,0.6366
CSGCN,10,4.802007615566254,0.1150205135345459,0.3499,0.4842,0.581,0.3499,0.3763,0.3287,0.3361,0.0574,0.0353,0.548,0.6547
CSGCN,11,4.790108263492584,0.11771321296691895,0.3586,0.496,0.5859,0.3586,0.3832,0.3373,0.3442,0.0591,0.0357,0.5641,0.6617
CSGCN,12,4.7763312458992,0.11534643173217773,0.3661,0.5076,0.591,0.3661,0.389,0.3442,0.3505,0.0605,0.036,0.5766,0.6677
CSGCN,13,4.760763168334961,0.11625051498413086,0.3727,0.5149,0.5979,0.3727,0.3956,0.3514,0.3578,0.0613,0.0366,0.5831,0.6762
CSGCN,14,4.7429587841033936,0.11526274681091309,0.3762,0.521,0.6044,0.3762,0.3991,0.3544,0.3609,0.0621,0.037,0.5896,0.6842
CSGCN,15,4.7228551506996155,0.11531901359558105,0.3805,0.5266,0.613,0.3805,0.4041,0.3589,0.3653,0.0629,0.0377,0.5976,0.6932
CSGCN,16,4.701433539390564,0.11519408226013184,0.3821,0.5294,0.6141,0.3821,0.4055,0.3598,0.3662,0.0634,0.0378,0.6011,0.6937
CSGCN,17,4.676323115825653,0.11513185501098633,0.3848,0.5344,0.6138,0.3848,0.4067,0.3615,0.3675,0.0643,0.0378,0.6071,0.6942
CSGCN,18,4.650635063648224,0.11523866653442383,0.3855,0.5346,0.6165,0.3855,0.4081,0.3626,0.369,0.0643,0.038,0.6076,0.6982
CSGCN,19,4.621931195259094,0.11537623405456543,0.3849,0.536,0.6178,0.3849,0.4075,0.3621,0.3685,0.0646,0.038,0.6101,0.7002
CSGCN,20,4.590677618980408,0.11580991744995117,0.386,0.5393,0.6194,0.386,0.4079,0.3626,0.3687,0.0652,0.0382,0.6146,0.7002
CSGCN,21,4.55820631980896,0.11483120918273926,0.3865,0.5394,0.6193,0.3865,0.4086,0.3634,0.3695,0.0652,0.0383,0.6136,0.6992
CSGCN,22,4.521987199783325,0.2269444465637207,0.3878,0.5396,0.6197,0.3878,0.41,0.3654,0.3715,0.0652,0.0383,0.6146,0.7002
CSGCN,23,4.484682857990265,0.11525583267211914,0.387,0.538,0.6241,0.387,0.4107,0.3646,0.3711,0.065,0.0385,0.6126,0.7037
CSGCN,24,4.44414347410202,0.1142580509185791,0.3856,0.5358,0.6249,0.3856,0.4101,0.364,0.3706,0.0647,0.0386,0.6116,0.7052
CSGCN,25,4.402449607849121,0.11850380897521973,0.3838,0.5333,0.626,0.3838,0.4093,0.3622,0.369,0.0643,0.0386,0.6096,0.7047
CSGCN,26,4.358750402927399,0.11974978446960449,0.3838,0.534,0.6238,0.3838,0.4085,0.3621,0.3687,0.0645,0.0385,0.6101,0.7027
CSGCN,27,4.310359954833984,0.11445760726928711,0.3821,0.5326,0.6212,0.3821,0.4065,0.3601,0.3668,0.0643,0.0382,0.6086,0.7012
CSGCN,28,4.262165665626526,0.1140446662902832,0.3802,0.5302,0.6207,0.3802,0.405,0.3581,0.365,0.064,0.0381,0.6051,0.7022
CSGCN,29,4.2100271582603455,0.11388444900512695,0.3779,0.527,0.6183,0.3779,0.4029,0.3555,0.3625,0.0637,0.038,0.6021,0.7002
CSGCN,30,4.155965030193329,0.11391901969909668,0.375,0.5252,0.6166,0.375,0.4001,0.3518,0.359,0.0634,0.038,0.5991,0.7002
CSGCN,31,4.1035414934158325,0.11394286155700684,0.3723,0.5205,0.6137,0.3723,0.3978,0.3492,0.3566,0.0628,0.0378,0.5931,0.6982
CSGCN,32,4.04608553647995,0.11440896987915039,0.369,0.516,0.6089,0.369,0.3945,0.3457,0.3531,0.0621,0.0375,0.5876,0.6917
CSGCN,33,3.9875577092170715,0.11478066444396973,0.3641,0.5121,0.6056,0.3641,0.3899,0.3398,0.3473,0.0616,0.0373,0.5826,0.6882
