Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94023996591568,0.4946274757385254,0.0082,0.011,0.0206,0.0082,0.0119,0.0149,0.0175,0.005,0.0046,0.0485,0.0875
HAGN,2,15.936075568199158,0.2935049533843994,0.0117,0.0151,0.0268,0.0117,0.0161,0.0216,0.0247,0.0067,0.0059,0.065,0.1125
HAGN,3,15.931071996688843,0.29224586486816406,0.016,0.02,0.0322,0.016,0.0207,0.0299,0.0332,0.0081,0.0068,0.078,0.127
HAGN,4,15.922652661800385,0.29132747650146484,0.016,0.0209,0.0342,0.016,0.0212,0.028,0.0316,0.0082,0.0072,0.0795,0.1325
HAGN,5,15.91318267583847,0.2907102108001709,0.014,0.0186,0.0328,0.014,0.0194,0.0236,0.0272,0.0071,0.0066,0.07,0.125
HAGN,6,15.897407054901123,0.2896687984466553,0.0133,0.0188,0.0308,0.0133,0.0179,0.021,0.0242,0.007,0.0061,0.0695,0.117
HAGN,7,15.875337719917297,0.2904539108276367,0.0116,0.0164,0.0274,0.0116,0.0159,0.0182,0.0214,0.0058,0.0054,0.056,0.1025
HAGN,8,15.84722250699997,0.2887604236602783,0.0099,0.014,0.0238,0.0099,0.0137,0.016,0.0188,0.0051,0.0048,0.0505,0.0905
HAGN,9,15.804647326469421,0.2887556552886963,0.0085,0.0111,0.0195,0.0085,0.0116,0.0141,0.0164,0.0042,0.0038,0.0405,0.074
HAGN,10,15.761379778385162,0.2884337902069092,0.0069,0.009,0.0175,0.0069,0.0101,0.0118,0.014,0.0035,0.0035,0.0345,0.066
HAGN,11,15.711884498596191,0.28871965408325195,0.0063,0.0087,0.0162,0.0063,0.0091,0.0107,0.0126,0.0032,0.0032,0.0315,0.0615
HAGN,12,15.663219928741455,0.28941941261291504,0.0052,0.0073,0.014,0.0052,0.0078,0.009,0.0109,0.0028,0.0029,0.028,0.0565
HAGN,13,15.579196870326996,0.2884676456451416,0.0049,0.007,0.0144,0.0049,0.0077,0.0083,0.0103,0.0029,0.0029,0.0285,0.058
HAGN,14,15.527944028377533,0.2887125015258789,0.0051,0.0071,0.014,0.0051,0.0076,0.0085,0.0104,0.0028,0.0028,0.028,0.056
HAGN,15,15.449023067951202,0.2881321907043457,0.0047,0.0066,0.0139,0.0047,0.0074,0.0081,0.0101,0.0026,0.0028,0.026,0.0545
