Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9293354749679565,0.4085569381713867,0.0286,0.052,0.0768,0.0286,0.0356,0.0267,0.0292,0.0076,0.0058,0.075,0.1135
LightGCN,2,6.927908360958099,0.1381845474243164,0.0331,0.0552,0.0872,0.0331,0.042,0.0335,0.0368,0.0081,0.0065,0.0805,0.128
LightGCN,3,6.92646723985672,0.13250255584716797,0.0388,0.0651,0.098,0.0388,0.048,0.0382,0.0416,0.0096,0.0073,0.0945,0.1445
LightGCN,4,6.924602031707764,0.131605863571167,0.0439,0.0727,0.1133,0.0439,0.0551,0.0434,0.0474,0.0107,0.0084,0.1055,0.1665
LightGCN,5,6.922479093074799,0.13125967979431152,0.0509,0.083,0.1262,0.0509,0.0631,0.0501,0.0547,0.0119,0.0094,0.1175,0.1845
LightGCN,6,6.919809699058533,0.13196134567260742,0.0556,0.0906,0.1383,0.0556,0.0689,0.0544,0.0593,0.0132,0.0103,0.1295,0.202
LightGCN,7,6.916501998901367,0.13667559623718262,0.0618,0.0978,0.1549,0.0618,0.0774,0.0617,0.0672,0.0143,0.0113,0.141,0.2225
LightGCN,8,6.912655055522919,0.13637709617614746,0.0686,0.1107,0.1669,0.0686,0.084,0.0672,0.0726,0.016,0.0122,0.1585,0.238
LightGCN,9,6.907884180545807,0.13236737251281738,0.0742,0.1223,0.1745,0.0742,0.0888,0.0709,0.0761,0.0172,0.0127,0.171,0.2475
LightGCN,10,6.902479529380798,0.13585615158081055,0.0786,0.1295,0.1856,0.0786,0.0943,0.0746,0.0802,0.0181,0.0133,0.18,0.261
LightGCN,11,6.895974278450012,0.13202810287475586,0.0822,0.1365,0.1912,0.0822,0.0977,0.0772,0.0827,0.019,0.0138,0.1885,0.2695
LightGCN,12,6.888408541679382,0.13112664222717285,0.0848,0.1401,0.197,0.0848,0.101,0.079,0.0847,0.0195,0.0143,0.194,0.2775
LightGCN,13,6.87973290681839,0.13010144233703613,0.09,0.1455,0.2039,0.09,0.1065,0.0846,0.0905,0.02,0.0147,0.1985,0.284
LightGCN,14,6.869644224643707,0.13132262229919434,0.0915,0.1476,0.208,0.0915,0.1086,0.0862,0.0924,0.0204,0.015,0.202,0.292
LightGCN,15,6.85890531539917,0.13065147399902344,0.0945,0.1512,0.2107,0.0945,0.1116,0.0898,0.096,0.0208,0.0153,0.2065,0.2965
LightGCN,16,6.846096396446228,0.13094234466552734,0.0968,0.1547,0.2149,0.0968,0.114,0.0919,0.0982,0.0213,0.0157,0.2105,0.303
LightGCN,17,6.83183228969574,0.1316525936126709,0.0983,0.157,0.2177,0.0983,0.1157,0.0936,0.1,0.0217,0.0159,0.214,0.3075
LightGCN,18,6.817474365234375,0.13091230392456055,0.099,0.1593,0.2211,0.099,0.1168,0.0938,0.1003,0.022,0.0162,0.217,0.311
LightGCN,19,6.801165819168091,0.12997698783874512,0.0998,0.1604,0.224,0.0998,0.118,0.0943,0.101,0.0222,0.0164,0.219,0.3155
LightGCN,20,6.782296717166901,0.1300215721130371,0.1018,0.1619,0.2261,0.1018,0.12,0.0964,0.103,0.0226,0.0165,0.2215,0.316
LightGCN,21,6.763900279998779,0.13088130950927734,0.1036,0.1657,0.2268,0.1036,0.121,0.0975,0.1038,0.023,0.0166,0.2255,0.318
LightGCN,22,6.741857707500458,0.1313772201538086,0.1045,0.1684,0.2287,0.1045,0.1217,0.0978,0.1039,0.0234,0.0167,0.2285,0.3195
LightGCN,23,6.719325125217438,0.13119769096374512,0.1046,0.1675,0.2286,0.1046,0.122,0.0983,0.1046,0.0234,0.0167,0.2275,0.321
LightGCN,24,6.696447193622589,0.2441997528076172,0.104,0.1656,0.2285,0.104,0.1219,0.098,0.1045,0.0232,0.0167,0.2255,0.3205
LightGCN,25,6.671676516532898,0.13129615783691406,0.1044,0.165,0.2294,0.1044,0.1228,0.0989,0.1056,0.023,0.0168,0.2245,0.3225
LightGCN,26,6.644848942756653,0.12864470481872559,0.1045,0.1663,0.2292,0.1045,0.1225,0.0986,0.1053,0.0231,0.0168,0.2255,0.3225
LightGCN,27,6.614964544773102,0.1294693946838379,0.1043,0.1668,0.2292,0.1043,0.1222,0.0983,0.1049,0.0232,0.0167,0.2255,0.3205
LightGCN,28,6.587690889835358,0.1286928653717041,0.1044,0.1661,0.2284,0.1044,0.1222,0.0985,0.1051,0.0232,0.0167,0.2255,0.3205
LightGCN,29,6.5568642020225525,0.12993717193603516,0.1041,0.1654,0.228,0.1041,0.122,0.0988,0.1053,0.0231,0.0167,0.225,0.319
LightGCN,30,6.52277410030365,0.13070249557495117,0.1046,0.1669,0.2285,0.1046,0.122,0.099,0.1053,0.0232,0.0167,0.226,0.319
LightGCN,31,6.488829612731934,0.1331334114074707,0.1043,0.1662,0.227,0.1043,0.1216,0.0988,0.105,0.023,0.0166,0.2255,0.3175
LightGCN,32,6.453523516654968,0.13149261474609375,0.1036,0.1644,0.2289,0.1036,0.122,0.0985,0.1051,0.0228,0.0168,0.223,0.321
LightGCN,33,6.41978794336319,0.12832331657409668,0.1037,0.1641,0.2271,0.1037,0.1217,0.0988,0.1053,0.0228,0.0167,0.222,0.318
LightGCN,34,6.378727674484253,0.12829327583312988,0.1039,0.165,0.2288,0.1039,0.1219,0.0988,0.1052,0.0229,0.0167,0.2235,0.319
LightGCN,35,6.342221677303314,0.12961983680725098,0.1038,0.165,0.2288,0.1038,0.1218,0.0985,0.1048,0.0229,0.0167,0.2235,0.319
LightGCN,36,6.304619669914246,0.12848377227783203,0.1035,0.1641,0.2287,0.1035,0.1218,0.0981,0.1045,0.0228,0.0167,0.222,0.3185
