Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31506872177124,0.37113165855407715,0.0458,0.0726,0.1073,0.0458,0.0559,0.0489,0.0529,0.0125,0.0093,0.1215,0.18
CSGCN,2,8.312549591064453,0.1682112216949463,0.0581,0.0884,0.13,0.0581,0.0702,0.0634,0.0681,0.015,0.0113,0.145,0.2135
CSGCN,3,8.30955982208252,0.16662836074829102,0.0718,0.1087,0.1628,0.0718,0.0876,0.0787,0.0847,0.0185,0.0141,0.178,0.267
CSGCN,4,8.305584192276001,0.1644611358642578,0.0856,0.1288,0.1839,0.0856,0.1019,0.0934,0.0996,0.0221,0.0163,0.2105,0.3025
CSGCN,5,8.300361216068268,0.16675233840942383,0.0967,0.1406,0.2083,0.0967,0.1168,0.1082,0.1154,0.0244,0.0184,0.232,0.336
CSGCN,6,8.293456137180328,0.1659696102142334,0.1082,0.1584,0.2229,0.1082,0.1273,0.1214,0.1284,0.0272,0.0195,0.256,0.355
CSGCN,7,8.284684777259827,0.16655397415161133,0.1162,0.1699,0.2414,0.1162,0.1369,0.1297,0.1368,0.0291,0.0208,0.2745,0.379
CSGCN,8,8.27377998828888,0.166060209274292,0.1261,0.1871,0.2538,0.1261,0.146,0.1405,0.1476,0.0314,0.0221,0.2975,0.402
CSGCN,9,8.260430812835693,0.16562938690185547,0.1315,0.1934,0.2648,0.1315,0.153,0.1468,0.1543,0.0324,0.0231,0.3075,0.4165
CSGCN,10,8.24431312084198,0.16498470306396484,0.136,0.1995,0.2724,0.136,0.1576,0.1513,0.1591,0.0337,0.0238,0.3155,0.429
CSGCN,11,8.225779056549072,0.16609859466552734,0.1395,0.206,0.2759,0.1395,0.1605,0.1538,0.1615,0.0348,0.0241,0.3235,0.4345
CSGCN,12,8.203758120536804,0.16596484184265137,0.1432,0.2159,0.2789,0.1432,0.1622,0.1558,0.1624,0.0364,0.0244,0.3405,0.4375
CSGCN,13,8.178457796573639,0.16623878479003906,0.1443,0.2163,0.285,0.1443,0.1652,0.1585,0.1659,0.0362,0.0251,0.3395,0.448
CSGCN,14,8.15050894021988,0.27901768684387207,0.1462,0.2165,0.286,0.1462,0.1673,0.1619,0.1691,0.0366,0.0253,0.345,0.45
CSGCN,15,8.119561970233917,0.16862845420837402,0.1461,0.2157,0.2855,0.1461,0.1673,0.1622,0.1697,0.0367,0.0252,0.3435,0.45
CSGCN,16,8.084934830665588,0.1678147315979004,0.1459,0.215,0.2864,0.1459,0.1676,0.1621,0.1698,0.0366,0.0254,0.3425,0.4505
CSGCN,17,8.046474993228912,0.16769075393676758,0.147,0.2164,0.2865,0.147,0.1684,0.1639,0.1715,0.037,0.0256,0.346,0.454
CSGCN,18,8.005973219871521,0.1665515899658203,0.1478,0.2158,0.2866,0.1478,0.1696,0.1645,0.1721,0.0368,0.0257,0.3465,0.4545
CSGCN,19,7.9609861969947815,0.165083646774292,0.1488,0.2169,0.2863,0.1488,0.17,0.1658,0.1734,0.0371,0.0255,0.3475,0.4545
CSGCN,20,7.91329824924469,0.16741085052490234,0.15,0.2174,0.2895,0.15,0.1719,0.1678,0.1754,0.0373,0.0258,0.3495,0.4595
CSGCN,21,7.862604856491089,0.16515398025512695,0.1502,0.2203,0.2918,0.1502,0.1717,0.1664,0.1739,0.0376,0.0259,0.353,0.4625
CSGCN,22,7.808403551578522,0.16554641723632812,0.149,0.2198,0.2899,0.149,0.1702,0.1642,0.1717,0.0377,0.0258,0.353,0.461
CSGCN,23,7.750268042087555,0.1661369800567627,0.148,0.2195,0.2879,0.148,0.1687,0.1626,0.17,0.0377,0.0256,0.3525,0.4595
CSGCN,24,7.687386393547058,0.16499781608581543,0.1488,0.2197,0.2889,0.1488,0.1696,0.1639,0.1711,0.0377,0.0257,0.3545,0.46
CSGCN,25,7.625071406364441,0.1624307632446289,0.148,0.2191,0.2856,0.148,0.168,0.1624,0.1696,0.0375,0.0254,0.3515,0.4545
CSGCN,26,7.557734549045563,0.16240239143371582,0.1452,0.2187,0.2807,0.1452,0.1642,0.1576,0.1645,0.0373,0.025,0.349,0.4465
CSGCN,27,7.4841830134391785,0.1627058982849121,0.1433,0.2171,0.278,0.1433,0.1618,0.1544,0.1609,0.0371,0.0247,0.348,0.442
CSGCN,28,7.4099069237709045,0.16339731216430664,0.1415,0.2158,0.2754,0.1415,0.1596,0.1514,0.158,0.0368,0.0245,0.345,0.44
CSGCN,29,7.338861346244812,0.16442155838012695,0.1389,0.212,0.2709,0.1389,0.1568,0.1479,0.1546,0.0361,0.024,0.3385,0.435
CSGCN,30,7.253966391086578,0.16523432731628418,0.1359,0.2075,0.2705,0.1359,0.155,0.1452,0.1523,0.0353,0.024,0.3325,0.4355
CSGCN,31,7.170226275920868,0.16365456581115723,0.1324,0.2038,0.2678,0.1324,0.1517,0.1411,0.148,0.0345,0.0237,0.3275,0.43
CSGCN,32,7.082025766372681,0.16564249992370605,0.1298,0.2009,0.2612,0.1298,0.148,0.1378,0.1445,0.0338,0.023,0.3215,0.42
