Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940053403377533,0.4900801181793213,0.0083,0.0109,0.0215,0.0083,0.0123,0.0153,0.018,0.0052,0.0048,0.052,0.092
HAGNGlobal,2,15.936231136322021,0.29280734062194824,0.0114,0.0159,0.0248,0.0114,0.0148,0.0198,0.0223,0.0069,0.0054,0.0665,0.1015
HAGNGlobal,3,15.930724084377289,0.30446457862854004,0.0139,0.0184,0.0298,0.0139,0.0183,0.0254,0.0285,0.0078,0.0064,0.0755,0.121
HAGNGlobal,4,15.922129571437836,0.3046250343322754,0.0156,0.0194,0.032,0.0156,0.0205,0.0296,0.033,0.0082,0.007,0.082,0.1305
HAGNGlobal,5,15.908906638622284,0.3041090965270996,0.0149,0.0191,0.0314,0.0149,0.0196,0.0272,0.0305,0.0081,0.0068,0.0805,0.1305
HAGNGlobal,6,15.889307260513306,0.3014256954193115,0.0135,0.0167,0.0299,0.0135,0.0186,0.025,0.0285,0.0071,0.0066,0.0715,0.124
HAGNGlobal,7,15.862006306648254,0.3024635314941406,0.0124,0.016,0.0277,0.0124,0.0169,0.0222,0.0253,0.0067,0.006,0.066,0.112
HAGNGlobal,8,15.825604379177094,0.3002495765686035,0.0114,0.0155,0.0246,0.0114,0.0149,0.0198,0.0221,0.0065,0.0054,0.064,0.102
HAGNGlobal,9,15.777988612651825,0.30277180671691895,0.0098,0.0126,0.0224,0.0098,0.0135,0.0179,0.0204,0.0055,0.0048,0.0545,0.0915
HAGNGlobal,10,15.718680560588837,0.3014817237854004,0.0092,0.012,0.0202,0.0092,0.0124,0.0167,0.019,0.0051,0.0044,0.0505,0.0835
HAGNGlobal,11,15.651840269565582,0.30129265785217285,0.0085,0.0113,0.0182,0.0085,0.0112,0.0156,0.0175,0.0048,0.004,0.0485,0.0775
HAGNGlobal,12,15.568905770778656,0.30176711082458496,0.0079,0.0105,0.0164,0.0079,0.0101,0.0145,0.0161,0.0046,0.0036,0.046,0.07
HAGNGlobal,13,15.480258226394653,0.30077505111694336,0.0067,0.0092,0.0161,0.0067,0.0093,0.0121,0.014,0.0041,0.0035,0.041,0.0695
HAGNGlobal,14,15.3829745054245,0.3003864288330078,0.0066,0.0091,0.0161,0.0066,0.0092,0.0119,0.0138,0.004,0.0034,0.0405,0.0685
HAGNGlobal,15,15.274089097976685,0.3025333881378174,0.0066,0.0092,0.0155,0.0066,0.009,0.0116,0.0135,0.0041,0.0034,0.041,0.069
