Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18533819913864,0.612483024597168,0.0033,0.0032,0.0057,0.0033,0.0044,0.0084,0.0102,0.003,0.0029,0.0305,0.056
HAGN,2,31.083981215953827,0.6097018718719482,0.0022,0.0017,0.0047,0.0022,0.0036,0.0064,0.0084,0.0019,0.0024,0.0185,0.047
HAGN,3,30.905526101589203,0.6111109256744385,0.0026,0.0021,0.0044,0.0026,0.0035,0.007,0.0086,0.0022,0.0023,0.022,0.0455
HAGN,4,30.744576156139374,0.6100261211395264,0.0029,0.0025,0.0049,0.0029,0.0039,0.0082,0.0099,0.0027,0.0027,0.0275,0.0525
HAGN,5,30.515629947185516,0.610997200012207,0.0038,0.0029,0.0052,0.0038,0.0045,0.0105,0.0122,0.0033,0.003,0.0335,0.058
HAGN,6,30.20340245962143,0.6097292900085449,0.0039,0.0035,0.0069,0.0039,0.0052,0.0095,0.0118,0.0037,0.0036,0.036,0.0705
HAGN,7,29.79065579175949,0.61067795753479,0.005,0.0041,0.0075,0.005,0.0062,0.0134,0.0156,0.0044,0.0039,0.044,0.077
HAGN,8,29.255285263061523,0.6107966899871826,0.0061,0.0052,0.0094,0.0061,0.0076,0.0158,0.0186,0.0053,0.0049,0.052,0.093
HAGN,9,28.609512388706207,0.6101889610290527,0.0075,0.0067,0.0118,0.0075,0.0092,0.0191,0.0219,0.0068,0.0058,0.065,0.107
HAGN,10,27.85048747062683,0.610041618347168,0.0081,0.0071,0.0128,0.0081,0.01,0.0212,0.0245,0.0072,0.0063,0.0685,0.118
HAGN,11,27.01748514175415,0.6123676300048828,0.0083,0.0074,0.0134,0.0083,0.0106,0.0216,0.0256,0.0073,0.0067,0.0685,0.1265
HAGN,12,26.114105939865112,0.6103839874267578,0.0092,0.0078,0.0139,0.0092,0.0113,0.0249,0.0286,0.0078,0.0067,0.0745,0.127
HAGN,13,25.12741255760193,0.6114518642425537,0.0095,0.0077,0.0147,0.0095,0.0121,0.0269,0.0311,0.0075,0.0071,0.071,0.133
HAGN,14,24.143779814243317,0.6121785640716553,0.0098,0.0081,0.0156,0.0098,0.0127,0.0273,0.032,0.0077,0.0075,0.073,0.141
HAGN,15,23.180008828639984,0.6124184131622314,0.0105,0.0089,0.0163,0.0105,0.0132,0.0286,0.033,0.0084,0.0077,0.0795,0.1445
HAGN,16,22.215733647346497,0.6176683902740479,0.0104,0.0087,0.0171,0.0104,0.0137,0.029,0.034,0.0083,0.0082,0.0795,0.153
HAGN,17,21.287610113620758,0.6286118030548096,0.0112,0.0095,0.0169,0.0112,0.0138,0.0307,0.0349,0.009,0.0081,0.086,0.15
HAGN,18,20.387290626764297,0.6075167655944824,0.011,0.0093,0.0176,0.011,0.0141,0.0301,0.0348,0.0089,0.0083,0.0845,0.154
HAGN,19,19.46274772286415,0.6023633480072021,0.0113,0.0096,0.0179,0.0113,0.0143,0.0307,0.0353,0.0091,0.0084,0.0875,0.1565
HAGN,20,18.664701491594315,0.6039767265319824,0.0118,0.0102,0.0183,0.0118,0.0146,0.0321,0.0364,0.0096,0.0085,0.0925,0.158
HAGN,21,17.922917246818542,0.6031038761138916,0.0118,0.0104,0.0194,0.0118,0.0151,0.0315,0.0362,0.0096,0.0089,0.093,0.1645
HAGN,22,17.198779374361038,0.6072726249694824,0.0121,0.011,0.019,0.0121,0.0151,0.0319,0.0365,0.01,0.0089,0.0955,0.165
HAGN,23,16.544022619724274,0.6115257740020752,0.0126,0.0112,0.0183,0.0126,0.015,0.0331,0.0369,0.0105,0.0086,0.101,0.1585
HAGN,24,15.925350815057755,0.609572172164917,0.0125,0.0111,0.0186,0.0125,0.0153,0.0327,0.0371,0.0103,0.009,0.1,0.1655
HAGN,25,15.316017299890518,0.6098484992980957,0.0124,0.0109,0.0187,0.0124,0.0153,0.033,0.0377,0.0102,0.0091,0.0985,0.167
HAGN,26,14.79081305861473,0.6098537445068359,0.0127,0.0112,0.0186,0.0127,0.0154,0.0339,0.0383,0.0104,0.009,0.101,0.166
HAGN,27,14.283252477645874,0.6108283996582031,0.0125,0.0107,0.0188,0.0125,0.0156,0.0339,0.0387,0.01,0.009,0.097,0.1665
HAGN,28,13.807084649801254,0.6098475456237793,0.0123,0.0104,0.0192,0.0123,0.0158,0.0339,0.0389,0.0097,0.0092,0.095,0.1685
HAGN,29,13.41358557343483,0.7149379253387451,0.0128,0.011,0.0195,0.0128,0.016,0.0341,0.0389,0.0102,0.0094,0.0985,0.17
HAGN,30,13.038810133934021,0.6104378700256348,0.0128,0.0109,0.0197,0.0128,0.0161,0.0345,0.0396,0.0101,0.0095,0.097,0.1735
HAGN,31,12.634833842515945,0.6105084419250488,0.0129,0.0109,0.0197,0.0129,0.0163,0.0349,0.0399,0.01,0.0094,0.096,0.1705
HAGN,32,12.296728134155273,0.6090035438537598,0.0126,0.0105,0.0194,0.0126,0.0161,0.0349,0.0398,0.0097,0.0093,0.0935,0.167
HAGN,33,11.974161505699158,0.609499454498291,0.0126,0.0106,0.0195,0.0126,0.0161,0.0346,0.0396,0.0099,0.0094,0.095,0.17
HAGN,34,11.670648485422134,0.6122565269470215,0.0126,0.0105,0.0195,0.0126,0.016,0.0346,0.0396,0.0097,0.0094,0.0935,0.169
HAGN,35,11.375419065356255,0.6124801635742188,0.0125,0.0106,0.0193,0.0125,0.0158,0.0337,0.0386,0.0099,0.0092,0.0945,0.1665
HAGN,36,11.076324447989464,0.6097986698150635,0.0123,0.0104,0.0191,0.0123,0.0157,0.0335,0.0384,0.0098,0.0091,0.094,0.166
HAGN,37,10.790258318185806,0.6151509284973145,0.0122,0.0103,0.0188,0.0122,0.0154,0.033,0.0377,0.0097,0.009,0.0935,0.163
HAGN,38,10.587884306907654,0.614734411239624,0.0124,0.0105,0.0191,0.0124,0.0157,0.0333,0.0379,0.0098,0.0092,0.094,0.164
HAGN,39,10.382632866501808,0.6102972030639648,0.0125,0.0108,0.0197,0.0125,0.016,0.0334,0.0385,0.0099,0.0095,0.094,0.17
HAGN,40,10.122023299336433,0.6091434955596924,0.0125,0.0109,0.0192,0.0125,0.0156,0.0329,0.0376,0.01,0.0092,0.0955,0.165
HAGN,41,9.94912475347519,0.60923171043396,0.0125,0.011,0.0187,0.0125,0.0153,0.033,0.0373,0.0101,0.0089,0.0955,0.16
HAGN,42,9.711535632610321,0.6091678142547607,0.0124,0.011,0.0182,0.0124,0.015,0.0325,0.0367,0.0101,0.0087,0.095,0.158
