Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213170.08203125,0.6496083736419678,0.0699,0.0867,0.1211,0.0699,0.0826,0.115,0.1215,0.0301,0.0215,0.2705,0.366
SimGCL,2,185932.9453125,0.35028624534606934,0.0965,0.1187,0.1701,0.0965,0.1155,0.1581,0.1671,0.04,0.0298,0.3515,0.4855
SimGCL,3,179493.13818359375,0.34889960289001465,0.1189,0.147,0.2052,0.1189,0.1407,0.1897,0.1997,0.0485,0.0354,0.414,0.5565
SimGCL,4,175944.916015625,0.34972333908081055,0.1361,0.1682,0.2318,0.1361,0.1604,0.2138,0.2246,0.0548,0.0402,0.46,0.6155
SimGCL,5,172586.2353515625,0.3488471508026123,0.1534,0.1873,0.2535,0.1534,0.1789,0.24,0.251,0.0611,0.0441,0.498,0.6545
SimGCL,6,169760.9345703125,0.34728264808654785,0.1678,0.2051,0.2754,0.1678,0.1947,0.26,0.2705,0.0669,0.0479,0.538,0.6895
SimGCL,7,168044.97998046875,0.3470492362976074,0.181,0.2217,0.2926,0.181,0.2083,0.2778,0.2876,0.0725,0.0509,0.569,0.7085
SimGCL,8,166352.595703125,0.3472886085510254,0.1939,0.2369,0.3107,0.1939,0.2225,0.2962,0.306,0.0774,0.0543,0.5965,0.7385
SimGCL,9,164899.2099609375,0.346754789352417,0.2041,0.2491,0.3226,0.2041,0.2325,0.3089,0.3183,0.0821,0.0565,0.6175,0.752
SimGCL,10,163994.4267578125,0.34697580337524414,0.215,0.2605,0.3338,0.215,0.2435,0.3249,0.3342,0.0861,0.0586,0.6365,0.7685
SimGCL,11,162823.642578125,0.35558271408081055,0.224,0.2715,0.3459,0.224,0.253,0.3368,0.3455,0.0897,0.0609,0.6565,0.783
